window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
229,1799,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03329014778137207,0.04057455062866211,7,7,1.9194705603651816,0.8424212106053026,0.2297675609588623
229,1799,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03329014778137207,0.04057455062866211,2,2,0.5952989983142176,0.17858929464732365,0.3644663393497467
230,1799,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03329014778137207,0.04623103141784668,8,8,0.8933000824975728,0.1805902951475738,0.7886582612991333
230,1799,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03329014778137207,0.04623103141784668,3,3,0.6323934527790632,0.060530265132566284,0.819526731967926
231,1800,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.03329014778137207,0.036803483963012695,7,7,1.5755833464484064,0.39569784892446225,0.5386908054351807
231,1800,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03329014778137207,0.036803483963012695,4,4,1.0682722403656162,0.10505252626313157,0.7296546697616577
232,1800,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02947556972503662,0.05273580551147461,4,4,0.10169261255215017,0.02351175587793897,0.9742357134819031
232,1800,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02947556972503662,0.05273580551147461,2,2,0.08408563569224581,0.014507253626813406,0.9813166260719299
233,1800,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02947556972503662,0.058174848556518555,4,4,0.06639874166324652,0.015007503751875938,0.9790818095207214
233,1800,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02947556972503662,0.058174848556518555,2,2,0.05600153415484735,0.010005002501250625,0.9842251539230347
234,1800,0.9871817967288384,0.9999397493764962,0.999,1.0,0.9748005940910576,0.9872395187725063,0.2,mode,0.02947556972503662,0.05274009704589844,4,3,0.05501297753008473,0.015007503751875938,0.9848138093948364
234,1800,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02947556972503662,0.05274009704589844,2,2,0.04898912949022676,0.013006503251625813,0.9874746203422546
235,1800,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02947556972503662,0.05198025703430176,4,4,0.09923732826834603,0.02301150575287644,0.9835883378982544
235,1800,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02947556972503662,0.05198025703430176,2,2,0.08203397652688318,0.014007003501750876,0.9892958998680115
236,1801,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02941232919692993,0.04635477066040039,4,4,1.3570199386485147,0.8884442221110556,0.27272674441337585
236,1801,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02941232919692993,0.04635477066040039,2,2,0.4270211916166204,0.16058029014507252,0.46879470348358154
237,1801,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02941232919692993,0.05017447471618652,4,4,1.2211268633335535,0.9069534767383692,0.2201392501592636
237,1801,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02941232919692993,0.05017447471618652,2,2,0.16794414753417297,0.015507753876938469,0.41520750522613525
238,1801,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02941232919692993,0.04189276695251465,4,4,1.3021317829708519,0.6498249124562281,0.37707939743995667
238,1801,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02941232919692993,0.04189276695251465,2,2,0.6851880418827185,0.2176088044022011,0.5401153564453125
239,1801,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02941232919692993,0.04606294631958008,4,4,0.7446221851760518,0.20560280140070036,0.8266839981079102
239,1801,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02941232919692993,0.04606294631958008,2,2,0.5139566704172255,0.022511255627813906,0.8776905536651611
240,1801,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03637439012527466,0.05235433578491211,4,4,0.10712991426901658,0.028514257128564282,0.9785723686218262
240,1801,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03637439012527466,0.05235433578491211,2,2,0.08814317563796481,0.022011005502751375,0.9860471487045288
241,1802,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03637439012527466,0.04918718338012695,3,3,1.0972063156118266,0.9349674837418709,0.4200494885444641
241,1802,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03637439012527466,0.04918718338012695,1,1,-1.000000082690371e-10,0.0,0.0
242,1802,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03637439012527466,0.04478120803833008,4,4,1.3637363576678752,0.8754377188594297,0.4604448974132538
242,1802,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03637439012527466,0.04478120803833008,2,2,0.44542837052490314,0.16808404202101052,0.45425763726234436
243,1802,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03637439012527466,0.04374122619628906,5,5,1.1878955067906634,0.9494747373686844,0.28192195296287537
243,1802,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03637439012527466,0.04374122619628906,2,2,0.09997869709796633,0.03801900950475238,0.20156772434711456
244,1802,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03764241933822632,0.047728776931762695,3,3,1.0973179670654698,0.9389694847423712,0.41941118240356445
244,1802,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03764241933822632,0.047728776931762695,1,1,-1.000000082690371e-10,0.0,0.0
245,1802,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03764241933822632,0.04500222206115723,6,6,1.5326399873689613,0.9069534767383692,0.44747334718704224
245,1802,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03764241933822632,0.04500222206115723,3,3,0.5180739337683035,0.01950975487743872,0.3343057632446289
246,1803,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.03764241933822632,0.0442960262298584,7,7,1.333720668564367,0.6263131565782891,0.40318363904953003
246,1803,0.9909141262043113,0.9983693465044665,0.992,0.9999999999999998,0.982065756610989,0.9909517414701337,0.0,deint,0.03764241933822632,0.0442960262298584,6,5,1.2675122595420927,0.6178089044522261,0.3653237223625183
247,1803,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.03764241933822632,0.0399324893951416,7,7,1.4206074886208877,0.5682841420710355,0.34858185052871704
247,1803,0.9854940949097339,0.9958131990228412,0.986,1.0000000000000002,0.9715140130559855,0.9855512125425582,0.0,deint,0.03764241933822632,0.0399324893951416,6,5,1.3221805890813754,0.5387693846923461,0.2820701003074646
248,1803,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02949422597885132,0.03660416603088379,4,4,1.384322313364906,0.6188094047023511,0.5729767084121704
248,1803,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02949422597885132,0.03660416603088379,3,3,1.0521211855117456,0.35417708854427216,0.4038282334804535
249,1803,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02949422597885132,0.043648719787597656,4,4,0.9320141220082427,0.41720860430215106,0.5983663201332092
249,1803,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02949422597885132,0.043648719787597656,3,3,0.7864209300660113,0.36818409204602304,0.5225260853767395
250,1803,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02949422597885132,0.04354739189147949,4,4,0.8017644978301603,0.3486743371685843,0.20857645571231842
250,1803,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02949422597885132,0.04354739189147949,3,3,0.614144920574309,0.2221110555277639,0.11191491782665253
251,1804,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02949422597885132,0.04435110092163086,4,4,1.0168383101142722,0.7623811905952976,0.7900615334510803
251,1804,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02949422597885132,0.04435110092163086,2,2,0.323982969951047,0.08854427213606804,0.8158525228500366
252,1804,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.02948904037475586,0.04389476776123047,6,6,1.2346425460864467,0.3726863431715858,0.7760617136955261
252,1804,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948904037475586,0.04389476776123047,3,3,0.5828192333546743,0.3121560780390195,0.38064056634902954
253,1804,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02948904037475586,0.03976154327392578,5,5,1.3865450185841592,0.5067533766883442,0.5951771140098572
253,1804,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948904037475586,0.03976154327392578,3,3,1.0457299259146455,0.3461730865432716,0.42529478669166565
254,1804,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02948904037475586,0.045482635498046875,5,5,1.1385624863875943,0.5932966483241621,0.6886559128761292
254,1804,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948904037475586,0.045482635498046875,3,3,0.5671502388925125,0.25062531265632815,0.33793795108795166
255,1804,0.9972734420618818,0.9999105389570786,0.9965,1.0,0.994585279678286,0.9972852901418247,0.0,mode,0.02948904037475586,0.04344797134399414,6,5,1.1546385606176266,0.6673336668334167,0.6775678992271423
255,1804,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948904037475586,0.04344797134399414,3,3,0.4808322225570013,0.24412206103051526,0.41952502727508545
256,1805,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029667258262634277,0.043138980865478516,9,9,1.364860183106438,0.41420710355177587,0.4926287531852722
256,1805,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029667258262634277,0.043138980865478516,4,4,1.0138602904718308,0.3006503251625813,0.5294607877731323
257,1805,0.9582014179908792,0.970363276186014,0.909,1.0,0.9205318940035839,0.9586218243786855,0.0,mode,0.029667258262634277,0.05558180809020996,10,8,1.7174970707405477,0.535767883941971,0.35531625151634216
257,1805,0.9756054098431987,0.991961562687456,0.961,1.0,0.9524884502680994,0.9756661558098452,0.0,deint,0.029667258262634277,0.05558180809020996,5,4,1.2468131708792225,0.38619309654827416,0.3873107433319092
258,1805,0.9775630705485062,0.9473267242094261,0.948,1.0,0.9567523247343159,0.9778982374422086,0.0,mode,0.029667258262634277,0.04798579216003418,13,12,2.3145937256736944,0.696848424212106,0.04895403981208801
258,1805,0.9915885876461413,0.9941174683688154,0.9955,1.0000000000000002,0.9833556699627761,0.9916079953337185,0.0,deint,0.029667258262634277,0.04798579216003418,5,4,1.3668518777256793,0.3281640820410205,0.10199438780546188
259,1805,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029667258262634277,0.05572652816772461,9,9,2.0325481263835528,0.7293646823411706,0.19875626266002655
259,1805,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029667258262634277,0.05572652816772461,4,4,1.1752470156486647,0.3306653326663332,0.2847807705402374
260,1805,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029463350772857666,0.0587763786315918,8,8,1.4957894142184176,0.5202601300650325,0.18467022478580475
260,1805,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029463350772857666,0.0587763786315918,4,4,1.0712280664936054,0.38369184592296146,0.3661884069442749
261,1806,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029463350772857666,0.05213427543640137,9,9,1.9555379119813163,0.7478739369684843,0.34542861580848694
261,1806,0.9952249396284267,0.9998191303313044,0.995,1.0000000000000002,0.9905248601063511,0.9952398786453025,0.0,deint,0.029463350772857666,0.05213427543640137,5,4,0.9630033914112007,0.2606303151575788,0.1602833867073059
262,1806,0.9855940212850718,0.987079425956943,0.9655,1.0,0.9718593890591091,0.9857288957331188,0.0,mode,0.029463350772857666,0.05594038963317871,10,9,2.011768776595111,0.8829414707353677,0.3154250979423523
262,1806,0.9801136127757745,0.9969465550822258,0.9945,1.0000000000000002,0.9611099718612502,0.980169379230763,0.0,deint,0.029463350772857666,0.05594038963317871,4,3,0.5741080283735972,0.1730865432716358,-0.024878162890672684
263,1806,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029463350772857666,0.06091141700744629,7,7,1.8291783324118582,0.8749374687343672,0.34511613845825195
263,1806,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029463350772857666,0.06091141700744629,2,2,0.451097288183559,0.16208104052026012,0.3835354745388031
264,1806,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02947092056274414,0.0650339126586914,6,6,1.7520711916463219,0.7628814407203601,0.4997330605983734
264,1806,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02947092056274414,0.0650339126586914,2,2,0.5487635830151016,0.09954977488744372,0.47723162174224854
265,1806,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02947092056274414,0.063995361328125,7,7,1.7709983664330309,0.8599299649824912,0.397759348154068
265,1806,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02947092056274414,0.063995361328125,3,3,0.3679661402214826,0.057528764382191094,0.03993532434105873
266,1807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02947092056274414,0.05543637275695801,10,10,2.002204055082683,0.6238119059529765,0.27332091331481934
266,1807,0.9782286224233139,0.9929435316850902,0.9835,0.9999999999999998,0.9575098857810715,0.9782937932893379,0.0,deint,0.02947092056274414,0.05543637275695801,6,4,1.3335095861568347,0.3426713356678339,0.2977393865585327
267,1807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02947092056274414,0.06098008155822754,9,9,2.0729562698592066,0.8419209604802401,0.09275409579277039
267,1807,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.02947092056274414,0.06098008155822754,4,4,0.7974067139454286,0.22861430715357678,0.18467073142528534
268,1807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.037886083126068115,0.06125020980834961,8,8,2.0145905413162875,0.8704352176088044,0.09188511222600937
268,1807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.037886083126068115,0.06125020980834961,4,4,0.8790094142640786,0.3026513256628314,0.21034058928489685
269,1807,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.037886083126068115,0.0698995590209961,7,7,1.1868817453149187,0.4072036018009004,0.5532772541046143
269,1807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.037886083126068115,0.0698995590209961,3,3,0.7949722795174166,0.271135567783892,0.591616690158844
270,1807,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.037886083126068115,0.07356595993041992,8,8,1.893275222455454,0.7338669334667334,0.14411701261997223
270,1807,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.037886083126068115,0.07356595993041992,4,4,1.1465645784884513,0.3981990995497749,0.2149801105260849
271,1808,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.037886083126068115,0.07058405876159668,9,9,1.5114257143614245,0.5852926463231616,0.6007717251777649
271,1808,0.9881522386037662,0.9974812451553989,0.988,0.9999999999999998,0.9766750210882946,0.9881998919079457,0.0,deint,0.037886083126068115,0.07058405876159668,6,5,1.2966884733397173,0.5162581290645323,0.5975517630577087
272,1808,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029550015926361084,0.0743255615234375,8,8,1.6188491159214329,0.6263131565782891,0.22664786875247955
272,1808,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029550015926361084,0.0743255615234375,5,5,1.3875776939472717,0.5637818909454727,0.26477906107902527
273,1808,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029550015926361084,0.0649256706237793,6,6,1.736631986051819,0.7183591795897949,0.1969553530216217
273,1808,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029550015926361084,0.0649256706237793,3,3,0.8862060176856907,0.22761380690345173,0.3602902293205261
274,1808,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029550015926361084,0.0678858757019043,5,5,1.143764488142458,0.5312656328164082,0.34456866979599
274,1808,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029550015926361084,0.0678858757019043,2,2,0.5656070448398599,0.24862431215607803,0.7316163182258606
275,1808,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029550015926361084,0.06409645080566406,5,5,0.9377873841420048,0.663831915957979,0.2417844831943512
275,1808,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029550015926361084,0.06409645080566406,2,2,0.2337916585064593,0.0895447723861931,0.8669349551200867
276,1809,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02938854694366455,0.054190635681152344,4,4,1.2922568341066716,0.35567783891945975,0.6232457160949707
276,1809,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.02938854694366455,0.054190635681152344,3,3,1.0818969615635339,0.19759879939969985,0.5151569843292236
277,1809,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02938854694366455,0.07189178466796875,3,3,0.06555280710298225,0.021010505252626314,0.9881342053413391
277,1809,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02938854694366455,0.07189178466796875,2,2,0.05828667107224758,0.021010505252626314,0.9853816628456116
278,1809,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02938854694366455,0.07521891593933105,3,3,0.06545720607160253,0.021010505252626314,0.9916302561759949
278,1809,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02938854694366455,0.07521891593933105,2,2,0.05828667107224758,0.021010505252626314,0.987289547920227
279,1809,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02938854694366455,0.07655000686645508,3,3,0.08065151127246298,0.027013506753376687,0.9914824962615967
279,1809,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02938854694366455,0.07655000686645508,2,2,0.07152684745971383,0.027013506753376687,0.9878514409065247
280,1809,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02936476469039917,0.07634401321411133,3,3,0.07065890174945727,0.02301150575287644,0.9933111667633057
280,1809,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02936476469039917,0.07634401321411133,2,2,0.06278581465474227,0.02301150575287644,0.9900678992271423
281,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02936476469039917,0.06416511535644531,2,2,0.6773998456407953,0.0005002501250625312,0.5003699660301208
281,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02936476469039917,0.06416511535644531,2,2,0.6773998456407953,0.0005002501250625312,0.5003699660301208
282,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02936476469039917,0.08523750305175781,1,1,-1.000000082690371e-10,0.0,0.0
282,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02936476469039917,0.08523750305175781,1,1,-1.000000082690371e-10,0.0,0.0
283,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02936476469039917,0.07639312744140625,1,1,-1.000000082690371e-10,0.0,0.0
283,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02936476469039917,0.07639312744140625,1,1,-1.000000082690371e-10,0.0,0.0
284,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03822046518325806,0.08267450332641602,1,1,-1.000000082690371e-10,0.0,0.0
284,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03822046518325806,0.08267450332641602,1,1,-1.000000082690371e-10,0.0,0.0
285,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03822046518325806,0.10765743255615234,1,1,-1.000000082690371e-10,0.0,0.0
285,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03822046518325806,0.10765743255615234,1,1,-1.000000082690371e-10,0.0,0.0
286,1811,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.03822046518325806,0.1211080551147461,8,8,0.47014001553286316,0.11405702851425713,0.8911314010620117
286,1811,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03822046518325806,0.1211080551147461,4,4,0.38458993389631435,0.07903951975987994,0.9255962371826172
287,1811,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03822046518325806,0.09777212142944336,8,8,0.4228096884823455,0.10205102551275638,0.8974869251251221
287,1811,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03822046518325806,0.09777212142944336,4,4,0.34415294155116083,0.06953476738369184,0.9348610639572144
288,1811,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029474258422851562,0.0828697681427002,8,8,0.45081319836140615,0.10855427713856929,0.9207154512405396
288,1811,0.9835672543118368,0.9929056036506627,0.999,0.9886126255544924,0.9787894223740528,0.9836765004255211,0.0,deint,0.029474258422851562,0.0828697681427002,4,4,0.3687104682912482,0.07303651825912956,0.9336763620376587
289,1811,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029474258422851562,0.06605195999145508,8,8,0.48209216207802763,0.12056028014007003,0.8991667032241821
289,1811,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.029474258422851562,0.06605195999145508,4,4,0.39077824011477696,0.08104052026013006,0.9277255535125732
290,1811,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029474258422851562,0.06755208969116211,8,8,0.45660894107682504,0.10755377688844422,0.9100831151008606
290,1811,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029474258422851562,0.06755208969116211,4,4,0.3773367651929645,0.07453726863431716,0.9300792217254639
291,1812,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029474258422851562,0.07417416572570801,2,2,0.4744126703931132,0.1730865432716358,0.6249719262123108
291,1812,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029474258422851562,0.07417416572570801,2,2,0.4744126703931132,0.1730865432716358,0.6249719262123108
292,1813,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0294649600982666,0.06607174873352051,4,4,1.0469834928041455,0.5982991495747874,0.5613195896148682
292,1813,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.0294649600982666,0.06607174873352051,3,3,0.5316827492689924,0.2046023011505753,0.22249113023281097
293,1813,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0294649600982666,0.05451321601867676,5,5,1.274820181386217,0.4137068534267134,0.22672976553440094
293,1813,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0294649600982666,0.05451321601867676,3,3,0.9190340474590999,0.22661330665332666,0.18400445580482483
294,1813,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0294649600982666,0.06679773330688477,4,4,0.7635686578827259,0.31465732866433216,0.7731755971908569
294,1813,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0294649600982666,0.06679773330688477,3,3,0.5983688729193959,0.2256128064032016,0.6528214812278748
