window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
347,1811,0.8603921802410646,0.9953456477831852,0.968,0.8616093880313082,0.8665231457425627,0.8640592810179778,2.933333333333333,mode,5.1975250244140625e-05,0.028339624404907227,8,11,0.39014057844101524,0.0933955970647098,0.889931321144104
347,1811,0.8172595700718437,0.9906623252222138,0.9546666666666667,0.7444024782541719,0.9139978062969533,0.8205283591234862,2.933333333333333,deint,5.1975250244140625e-05,0.028339624404907227,4,11,0.31956081943491893,0.06604402935290193,0.9393248558044434
348,1811,0.8428087540088581,0.9942824500072797,0.9546666666666667,0.8300018308292768,0.8659111470724962,0.847576316439131,3.4000000000000004,mode,5.352497100830078e-05,0.029304981231689453,8,14,0.4527086633865903,0.11074049366244162,0.9069900512695312
348,1811,0.7853803225467877,0.9874797013471047,0.938,0.7030897097939786,0.9009795313921641,0.7898280460616615,3.4000000000000004,deint,5.352497100830078e-05,0.029304981231689453,4,14,0.36856059726771473,0.07404936624416278,0.9314318299293518
349,1811,0.8620876862901279,0.9955706569603742,0.96,0.8418370861796434,0.8923668018849596,0.8663657987073968,2.8666666666666667,mode,5.352497100830078e-05,0.027334213256835938,8,14,0.44496088011261625,0.1067378252168112,0.9225119352340698
349,1811,0.7974500883444583,0.9893653187548593,0.9406666666666667,0.7116297668996239,0.9181145663282383,0.8017915957765928,2.8666666666666667,deint,5.352497100830078e-05,0.027334213256835938,4,14,0.3655900859499851,0.0733822548365577,0.9353211522102356
350,1811,0.8584662763664931,0.9939372109149963,0.9613333333333334,0.8564760456680928,0.8684667956864434,0.862429744488772,3.6666666666666665,mode,5.352497100830078e-05,0.025697946548461914,8,11,0.5054904849777194,0.12875250166777852,0.8993732929229736
350,1811,0.7960571247845613,0.9848381563840326,0.9353333333333333,0.7180341363725266,0.9021558205963699,0.7996329970187541,3.6666666666666665,deint,5.352497100830078e-05,0.025697946548461914,4,11,0.4079571219963847,0.08605737158105403,0.9294809699058533
351,1811,0.6099465172111587,0.4670651207185747,0.8073333333333333,0.4691946728301735,0.9137440302249863,0.6200185595569908,2.4,mode,5.352497100830078e-05,0.02406764030456543,8,14,0.4611457557761981,0.10740493662441628,0.9116141200065613
351,1811,0.5636865247914797,0.46296514079244744,0.7926666666666666,0.4067693481845182,0.9564449261788146,0.5707869797326568,2.4,deint,5.352497100830078e-05,0.02406764030456543,4,14,0.3819424663200768,0.07404936624416278,0.9292506575584412
352,1812,0.614831831029897,0.42345534564042586,0.5066666666666667,0.44431546433064545,1.000000000000001,0.6152609666013089,0.0,mode,5.710124969482422e-05,0.01635122299194336,2,4,0.5541342958215685,0.23082054703135424,0.6213904023170471
352,1812,0.614831831029897,0.42345534564042586,0.5066666666666667,0.44431546433064545,1.000000000000001,0.6152609666013089,0.0,deint,5.710124969482422e-05,0.01635122299194336,2,4,0.5541342958215685,0.23082054703135424,0.6213904023170471
353,1812,0.0,0.0,0.514,0.0,1.0,0.0,0.0,mode,5.710124969482422e-05,0.017589092254638672,1,2,-1.000000082690371e-10,0.0,0.0
353,1812,0.0,0.0,0.514,0.0,1.0,0.0,0.0,deint,5.710124969482422e-05,0.017589092254638672,1,2,-1.000000082690371e-10,0.0,0.0
354,1813,0.792987290424311,0.662865908252146,0.6973333333333334,0.6582272566963722,1.0000000000000004,0.7938926996143283,0.26666666666666666,mode,5.710124969482422e-05,0.01923084259033203,3,9,1.0597166162642617,0.6077384923282189,0.6887710690498352
354,1813,0.5358546783173612,0.31552465021113457,0.4573333333333333,0.3671247096511015,1.000000000000001,0.5370756699215744,0.26666666666666666,deint,5.710124969482422e-05,0.01923084259033203,2,9,0.5910544588955194,0.2695130086724483,0.4222543239593506
355,1813,0.8726529061917877,0.7449717834099773,0.7586666666666667,0.7748223570009836,1.0,0.8731266585014673,0.0,mode,5.710124969482422e-05,0.019016027450561523,4,6,1.2049953754820335,0.5056704469646431,0.5138530135154724
355,1813,0.6410066158597562,0.36457541313973785,0.522,0.47284980954117634,1.0000000000000002,0.6420882923405191,0.0,deint,5.710124969482422e-05,0.019016027450561523,3,6,0.7353709254812423,0.15210140093395597,0.21985314786434174
356,1813,0.9379955416788739,0.9484240426978859,0.9013333333333333,0.8864432394416275,0.9968572575239286,0.9384135755756341,0.6,mode,5.447864532470703e-05,0.017945289611816406,5,8,1.3115199509331192,0.33088725817211473,0.43819648027420044
356,1813,0.8634202302540925,0.8658614257279253,0.8113333333333334,0.7629099812326651,0.996350230134856,0.8641422462257339,0.6,deint,5.447864532470703e-05,0.017945289611816406,4,8,1.129323110886424,0.23949299533022014,0.3029593527317047
357,1813,0.8732188333546167,0.904171334836284,0.89,0.7755718741865403,1.0000000000000007,0.8736023423910797,0.0,mode,5.447864532470703e-05,0.027925491333007812,3,5,0.7867331452640709,0.32354903268845897,0.8848170638084412
357,1813,0.7431597689662934,0.8285218616142935,0.7906666666666666,0.5918340907589412,1.000000000000001,0.7435876567724112,0.0,deint,5.447864532470703e-05,0.027925491333007812,2,5,0.6003511875776579,0.2141427618412275,0.7792403697967529
358,1813,0.940476962991766,0.9238647329002554,0.8793333333333333,0.8879426357115997,1.0,0.9406457790778353,0.0,mode,5.447864532470703e-05,0.0181577205657959,4,5,1.332817339655934,0.29553035356904606,0.7712361812591553
358,1813,0.6157599872308668,0.45905165168340284,0.5233333333333333,0.44533057884544264,1.0,0.6162335252066432,0.0,deint,5.447864532470703e-05,0.0181577205657959,2,5,0.6684489442148427,0.10807204803202135,0.658419668674469
359,1814,0.8873058801905416,0.9027423531827458,0.77,0.8046283438442581,0.9978739890653517,0.8908922674078794,0.6,mode,5.447864532470703e-05,0.024048805236816406,10,21,1.7963618838460853,0.5256837891927952,0.3145173192024231
359,1814,0.6564557683586166,0.6316910842726101,0.5853333333333334,0.49574667303462755,0.9965539140159655,0.6621163211487793,0.6,deint,5.447864532470703e-05,0.024048805236816406,5,21,1.108238455377761,0.22548365577051369,0.5198931694030762
360,1814,0.8678573122100999,0.6575774501525349,0.5753333333333334,0.7705298201468836,1.0000000000000002,0.870394625810889,0.5333333333333333,mode,5.310773849487305e-05,0.017621755599975586,9,18,2.1391231991652035,0.8305537024683122,-0.02834746241569519
360,1814,0.4083165481240072,0.09393540141922127,0.20333333333333334,0.2596773802291411,1.0000000000000002,0.4122918841043325,0.5333333333333333,deint,5.310773849487305e-05,0.017621755599975586,3,18,0.7209090340504414,0.17078052034689792,0.4210450351238251
361,1814,0.8127425792520032,0.587997174735117,0.5006666666666667,0.6989944329657176,0.9880768300343361,0.818768262708998,3.2,mode,5.310773849487305e-05,0.01796698570251465,9,30,2.1591097188081863,0.8539026017344896,-0.06832467764616013
361,1814,0.370598473637362,0.08112887624174107,0.13133333333333333,0.234224430206351,0.970827363131096,0.37739703341437947,3.2,deint,5.310773849487305e-05,0.01796698570251465,3,30,0.7363459345248422,0.1734489659773182,0.34022700786590576
362,1814,0.8273037182610243,0.6144697277581876,0.556,0.7147640128519421,0.9929606286255701,0.8312025326358745,2.466666666666667,mode,5.310773849487305e-05,0.018128395080566406,8,23,2.044739063467965,0.8792528352234823,-0.07909803092479706
362,1814,0.3054213179599082,0.06643982905049807,0.14,0.18247663085086568,0.9999999999999989,0.3086346505123951,2.466666666666667,deint,5.310773849487305e-05,0.018128395080566406,2,23,0.5183397300526578,0.1467645096731154,0.5376905202865601
363,1814,0.8728207702057376,0.6629299411090694,0.5813333333333334,0.7783836222318489,0.9990106709224953,0.8750039849637299,0.6,mode,5.310773849487305e-05,0.01869344711303711,9,16,2.1155676324065245,0.8779186124082722,0.03577958792448044
363,1814,0.3870917278464483,0.08414125321815213,0.188,0.24290557230084317,1.0000000000000004,0.3908672995184679,0.6,deint,5.310773849487305e-05,0.01869344711303711,3,16,0.6595395281374089,0.20146764509673115,0.46857601404190063
364,1814,0.8554656804358243,0.8415834783297595,0.716,0.7526521024651813,1.0,0.8588722215966802,1.7999999999999998,mode,5.7697296142578125e-05,0.019987821578979492,8,19,1.6550641271520532,0.5550366911274183,0.3788137137889862
364,1814,0.5797444285045891,0.5487056058069605,0.5193333333333333,0.4115910928757654,0.9999999999999997,0.5831590960768264,1.7999999999999998,deint,5.7697296142578125e-05,0.019987821578979492,3,19,0.905079054115815,0.2294863242161441,0.6210290789604187
365,1815,0.899047434993678,0.926439905188405,0.7753333333333333,0.8329827012448007,0.9819488456693611,0.9013523439389128,2.466666666666667,mode,5.7697296142578125e-05,0.017833471298217773,11,14,1.6519111823847397,0.6337558372248165,0.028238102793693542
365,1815,0.6405344443898868,0.579426206386007,0.5586666666666666,0.4774997368140773,0.9883786123102867,0.6439149981753157,2.466666666666667,deint,5.7697296142578125e-05,0.017833471298217773,4,14,0.9407828074882387,0.33088725817211473,0.15541841089725494
366,1815,0.9575223609577206,0.9950836688949726,0.9433333333333334,0.919672725563854,0.9999999999999999,0.9581557453171857,0.0,mode,5.7697296142578125e-05,0.022057533264160156,6,9,0.9540823857158559,0.17678452301534356,0.783187747001648
366,1815,0.8482900212335536,0.9658790919312478,0.884,0.7379780533229354,1.0,0.8492374825009497,0.0,deint,5.7697296142578125e-05,0.022057533264160156,3,9,0.7655895867255318,0.08272181454302868,0.7851985692977905
367,1815,0.8794142602092068,0.996272659733119,0.9866666666666667,0.9999999999999997,0.786170938957376,0.8802863396896153,1.9333333333333333,mode,5.7697296142578125e-05,0.021290302276611328,5,2,0.12138976133387923,0.032021347565043365,0.9715081453323364
367,1815,1.0,1.0,1.0,1.0,1.0,1.0,1.9333333333333333,deint,5.7697296142578125e-05,0.021290302276611328,2,2,0.0954331028407532,0.025350233488992662,0.9776891469955444
368,1815,0.8866345325635121,0.9967814867924158,0.9886666666666667,1.0,0.7976138548916677,0.8874140046497755,1.7333333333333332,mode,5.239248275756836e-05,0.021288633346557617,5,2,0.10966590914602588,0.028685790527018012,0.9793787598609924
368,1815,1.0,1.0,1.0,1.0,1.0,1.0,1.7333333333333332,deint,5.239248275756836e-05,0.021288633346557617,2,2,0.08747104874296802,0.02268178785857238,0.982283353805542
369,1815,0.8814918438618062,0.9967852822238036,0.9886666666666667,0.9999999999999999,0.7894108094774166,0.8823136702834133,1.6666666666666667,mode,5.239248275756836e-05,0.021436214447021484,5,2,0.10737891387149744,0.028018679119412943,0.9817760586738586
369,1815,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,deint,5.239248275756836e-05,0.021436214447021484,2,2,0.08476607551480994,0.02268178785857238,0.9850828647613525
370,1815,0.8971112298791764,0.9977571534455768,0.9913333333333333,0.9605768999079453,0.8430594426293111,0.8979896964149313,1.4000000000000001,mode,5.239248275756836e-05,0.02156519889831543,5,3,0.11770005187271992,0.02935290193462308,0.9868682622909546
370,1815,0.9461936813997588,0.998152017123665,0.9953333333333333,0.898384657725724,1.0,0.9464727330887662,1.4000000000000001,deint,5.239248275756836e-05,0.02156519889831543,2,3,0.09280364633160079,0.02134756504336224,0.9850548505783081
371,1816,0.9194203174859882,0.9914592172269858,0.934,0.8524460612630219,1.0,0.9203464317679654,0.0,mode,5.239248275756836e-05,0.02134084701538086,4,7,0.5565003048547367,0.142761841227485,0.8789669871330261
371,1816,0.763323226201664,0.9566918196222222,0.8866666666666667,0.6184656586376321,0.9999999999999998,0.764261700996776,0.0,deint,5.239248275756836e-05,0.02134084701538086,2,7,0.40375144339452745,0.024683122081387593,0.8877641558647156
372,1816,0.9171630683406735,0.9985330534370271,0.994,0.952456962946025,0.8855021602290226,0.9177600171617674,1.0,mode,5.5909156799316406e-05,0.019635677337646484,4,3,0.09213450363048914,0.027351567711807873,0.9707589745521545
372,1816,0.9431287205673123,0.998339922136394,0.9953333333333333,0.8929008139072042,1.0000000000000002,0.9434206032846866,1.0,deint,5.5909156799316406e-05,0.019635677337646484,2,3,0.07648385755501859,0.025350233488992662,0.975103497505188
373,1816,0.9126315013000409,0.9986657922627944,0.9953333333333333,0.9190711634063244,0.9077141795931071,0.9133573687527816,0.8666666666666666,mode,5.5909156799316406e-05,0.019136905670166016,4,4,0.09934910480750347,0.02935290193462308,0.9757176041603088
373,1816,0.9101563517258395,0.9974846515702102,0.9926666666666667,0.8360453302955926,0.9999999999999998,0.9107022757014328,0.8666666666666666,deint,5.5909156799316406e-05,0.019136905670166016,2,4,0.08203397652688318,0.0266844563042028,0.9788468480110168
374,1816,0.9130166993271369,0.9983276237143508,0.9933333333333333,0.9581675987179182,0.8730573190053673,0.913634613419873,1.1333333333333333,mode,5.5909156799316406e-05,0.01907634735107422,4,3,0.09256696372413183,0.02601734489659773,0.9775223135948181
374,1816,0.9508788228224225,0.9986557269653465,0.9966666666666667,0.9068020385279375,1.0,0.9511234204763007,1.1333333333333333,deint,5.5909156799316406e-05,0.01907634735107422,2,3,0.07648385755501859,0.02268178785857238,0.9807081818580627
375,1816,0.9197009402076074,0.9990790721174153,0.9946666666666667,0.9016776982375967,0.9399340841375707,0.9204085351660448,0.5333333333333333,mode,5.5909156799316406e-05,0.019280433654785156,4,5,0.09608959401755972,0.027351567711807873,0.983959972858429
375,1816,0.8827770236626169,0.9970486848962932,0.99,0.7914188150973912,0.9999999999999998,0.8835664875545758,0.5333333333333333,deint,5.5909156799316406e-05,0.019280433654785156,2,5,0.07927364004682247,0.02401601067378252,0.9863436818122864
376,1816,0.9047978101893906,0.9974724282917469,0.9906666666666667,1.0,0.8271082544220028,0.9053741095200236,1.4666666666666666,mode,5.704164505004883e-05,0.019214630126953125,4,2,0.09247139901611007,0.0266844563042028,0.987604558467865
376,1816,1.0,1.0,1.0,1.0,1.0,1.0,1.4666666666666666,deint,5.704164505004883e-05,0.019214630126953125,2,2,0.07648385755501859,0.02401601067378252,0.9876356720924377
377,1817,0.7665564219837514,0.7811197733961273,0.816,0.700529737444397,0.8576200098736557,0.7711560732566985,2.3333333333333335,mode,5.704164505004883e-05,0.028577089309692383,6,13,1.013159304937159,0.37291527685123416,0.44102367758750916
377,1817,0.6677330855142878,0.7469933070253018,0.756,0.5647956815907745,0.8292454259373948,0.6719374816411273,2.3333333333333335,deint,5.704164505004883e-05,0.028577089309692383,4,13,0.8448008648810994,0.3268845897264843,0.4097224175930023
378,1817,0.8291994010612703,0.9079884728262536,0.7846666666666666,0.7509201366547054,0.9346930889865449,0.8327887458820478,3.0666666666666664,mode,5.704164505004883e-05,0.022564172744750977,7,17,1.383471492860674,0.5376917945296864,0.35793930292129517
378,1817,0.7266148177806707,0.8331559548387131,0.692,0.6057670278667332,0.9202916680889169,0.7306171774731562,3.0666666666666664,deint,5.704164505004883e-05,0.022564172744750977,5,17,1.1335107323604872,0.46230820547031354,0.2948354184627533
379,1817,0.8352914899486112,0.882377979596494,0.868,0.8094115476069103,0.8690526196344931,0.8381724668764118,0.26666666666666666,mode,5.704164505004883e-05,0.024469852447509766,6,12,1.0682752957282786,0.33689126084056037,0.5867862701416016
379,1817,0.7274841504760216,0.8408293321144678,0.796,0.6457703049017901,0.8411412937695563,0.7306205294631145,0.26666666666666666,deint,5.704164505004883e-05,0.024469852447509766,4,12,0.8805803271298585,0.266844563042028,0.552334725856781
380,1817,0.9197381751559327,0.9926007621352722,0.926,0.8547736136294904,1.0000000000000002,0.9217012872604302,0.8,mode,5.358457565307617e-05,0.028172731399536133,6,12,0.7244353593387663,0.1494329553035357,0.8473345637321472
380,1817,0.83772318476003,0.9757075874523823,0.8866666666666667,0.7246511904913232,1.0,0.8403452181943905,0.8,deint,5.358457565307617e-05,0.028172731399536133,4,12,0.6141543647360153,0.08605737158105403,0.8262467980384827
381,1817,0.8999859212478877,0.9980553912882332,0.9933333333333333,0.933335441977841,0.8707575190014185,0.9009611715480337,1.3333333333333335,mode,5.358457565307617e-05,0.02224421501159668,5,4,0.12767702526535316,0.03268845897264843,0.970835268497467
381,1817,0.8961303916124231,0.9972668704562405,0.99,0.8762479971581518,0.9186573218036312,0.8969516439682944,1.3333333333333335,deint,5.358457565307617e-05,0.02224421501159668,3,4,0.11361763084259607,0.030687124749833223,0.9692381024360657
382,1817,0.904101115480399,0.9979827378465429,0.992,0.9586714411924799,0.8568627499620991,0.9049125611761909,1.3333333333333335,mode,5.358457565307617e-05,0.021887540817260742,5,3,0.11632476639571937,0.030687124749833223,0.9772601127624512
382,1817,0.9131024414499604,0.9975911614116747,0.992,0.913692673219682,0.913692673219682,0.913692673219682,1.3333333333333335,deint,5.358457565307617e-05,0.021887540817260742,3,3,0.1039713452185256,0.02935290193462308,0.975294291973114
383,1818,0.8761681984730121,0.8376398710731959,0.8313333333333334,0.7817520664559015,0.9999999999999999,0.8775093697642133,0.0,mode,5.358457565307617e-05,0.022229433059692383,6,11,1.4506268748655151,0.742494996664443,0.3467097878456116
383,1818,0.6570375049748642,0.47406279219450687,0.5353333333333333,0.49113246989804277,0.9999999999999997,0.6587375431930931,0.0,deint,5.358457565307617e-05,0.022229433059692383,3,11,0.9113502740622723,0.3315543695797198,0.25667259097099304
384,1818,0.925558287815151,0.9702168039623934,0.9253333333333333,0.8642742783446602,0.9984368352317876,0.9265239992967533,0.46666666666666673,mode,5.65648078918457e-05,0.01912403106689453,6,12,1.2243598307703512,0.8839226150767178,0.520010769367218
