window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
326,1820,0.9222472316771826,0.9594501117472244,0.896,0.8561682719864163,1.0000000000000002,0.9225114822916033,0.0,deint,0.030105948448181152,0.04051923751831055,4,7,1.2399723637388722,0.400200100050025,0.15230536460876465
327,1820,0.9962686759224635,0.9987334321579201,0.996,1.0,0.9926082481255216,0.9962904138927299,0.0,mode,0.030105948448181152,0.03981900215148926,8,7,1.8626338403375928,0.7678839419709855,0.02690655179321766
327,1820,0.9480844313465357,0.9621896372201431,0.952,0.9015398752798417,1.0,0.9482208466936997,0.0,deint,0.030105948448181152,0.03981900215148926,4,5,1.0934789395084883,0.3261630815407704,0.18532323837280273
328,1820,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.030086934566497803,0.045839548110961914,4,4,1.3850225542636048,0.8464232116058029,0.30960968136787415
328,1820,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030086934566497803,0.045839548110961914,2,2,0.575138476241581,0.2621310655327664,0.453736811876297
329,1820,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030086934566497803,0.04729819297790527,6,6,1.5548664965964496,0.8999499749874937,0.12525920569896698
329,1820,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030086934566497803,0.04729819297790527,2,2,0.39578216019687346,0.1340670335167584,0.37278053164482117
330,1820,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.030086934566497803,0.0460362434387207,7,7,1.571126735942712,0.6653326663331666,0.2837320566177368
330,1820,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030086934566497803,0.0460362434387207,3,3,0.7603400672385289,0.3136568284142071,0.28356993198394775
331,1821,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030086934566497803,0.04777097702026367,6,6,1.1937506767068915,0.5302651325662832,0.6593030691146851
331,1821,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030086934566497803,0.04777097702026367,4,4,1.0093750480339834,0.47273636818409204,0.644788920879364
332,1821,0.8746067326633175,0.6407180479690127,0.801,1.0,0.7781478007748991,0.8752341064514323,0.0,mode,0.03000575304031372,0.043169498443603516,7,6,1.7073474124350336,0.5467733866933466,-0.02347635291516781
332,1821,0.7349876111674528,0.5296317504611384,0.717,0.7898579293532875,0.6881698307980002,0.7355158167555302,0.0,deint,0.03000575304031372,0.043169498443603516,4,4,1.2146957406010124,0.46023011505752875,0.00795331597328186
333,1821,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.03000575304031372,0.04472684860229492,6,6,1.1896399417436285,0.27013506753376687,0.7597644925117493
333,1821,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03000575304031372,0.04472684860229492,4,4,0.942598067374697,0.10805402701350675,0.73851478099823
334,1821,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03000575304031372,0.056977272033691406,5,5,0.13857758351441585,0.03601800900450225,0.920745849609375
334,1821,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03000575304031372,0.056977272033691406,3,3,0.1195337434110192,0.032016008004002,0.9183002710342407
335,1821,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03000575304031372,0.05665707588195801,5,5,0.12763710957052227,0.03451725862931466,0.977682888507843
335,1821,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03000575304031372,0.05665707588195801,3,3,0.10851305488165577,0.031015507753876938,0.9771573543548584
336,1822,0.9789190737269532,0.9982637150777522,0.991,0.9999999999999998,0.9588260315274203,0.9789802831849882,0.0,mode,0.02993685007095337,0.05161619186401367,4,3,0.5625817469465745,0.06253126563281641,0.8789691925048828
336,1822,0.8056592992786633,0.8239292230399027,0.961,0.7041811450073489,0.9425234510855778,0.8061035896255746,0.0,deint,0.02993685007095337,0.05161619186401367,3,3,0.40301172475998415,0.06253126563281641,0.8255241513252258
337,1822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02993685007095337,0.05798530578613281,2,2,0.031479065747166746,0.010005002501250625,0.9912058115005493
337,1822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02993685007095337,0.05798530578613281,2,2,0.031479065747166746,0.010005002501250625,0.9912058115005493
338,1822,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.02993685007095337,0.05671191215515137,3,3,0.32930768477418887,0.19459729864932465,0.9655420184135437
338,1822,0.08251658346351652,0.03674246271555391,0.9045,0.04381074452886056,1.0000000000000062,0.08394384663789833,0.2,deint,0.02993685007095337,0.05671191215515137,2,3,0.01442721466217611,0.00400200100050025,0.9749160408973694
339,1822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02993685007095337,0.05706429481506348,3,3,0.36898514477152755,0.22511255627813906,0.9674204587936401
339,1822,0.13048572032305808,0.062039674037044995,0.8915,0.07067447926214815,1.0000000000000344,0.13201861187697944,0.0,deint,0.02993685007095337,0.05706429481506348,2,3,0.026077832783397644,0.0080040020010005,0.9461171627044678
340,1822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030029892921447754,0.05625748634338379,3,3,0.3506395492741621,0.21060530265132565,0.9595040082931519
340,1822,0.10856261934428589,0.050227549691557453,0.8975,0.05824478296581724,0.9999999999999619,0.11007809138936905,0.0,deint,0.030029892921447754,0.05625748634338379,2,3,0.020422924264179906,0.006003001500750375,0.9329149723052979
341,1823,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.2,mode,0.030029892921447754,0.04242134094238281,9,9,1.737913608792828,0.4932466233116558,-0.08336852490901947
341,1823,0.7009675081382696,0.542979287911301,0.735,0.5771443955159252,0.8970008047330266,0.702371770620035,0.2,deint,0.030029892921447754,0.04242134094238281,5,7,0.9613011158370006,0.29464732366183094,0.20348501205444336
342,1823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030029892921447754,0.040227651596069336,7,7,1.5138033913788334,0.45672836418209106,0.32219672203063965
342,1823,0.9788409465420653,0.9936902159745093,0.9695,0.9587305322801016,1.0000000000000002,0.9789305026700852,0.0,deint,0.030029892921447754,0.040227651596069336,5,6,1.2068252054063233,0.27463731865932967,0.4721667766571045
343,1823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030029892921447754,0.04070091247558594,5,5,1.472335055252439,0.5167583791895948,0.33265548944473267
343,1823,0.9491752075210264,0.9682126814976191,0.9495,0.9033928702370573,1.0,0.9492447769067713,0.0,deint,0.030029892921447754,0.04070091247558594,3,4,1.044398519976962,0.2741370685342671,0.5592123866081238
344,1823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03003823757171631,0.0431981086730957,4,4,1.26472370952725,0.5667833916958479,0.08921373635530472
344,1823,0.7891843286368014,0.7095804566067008,0.8455,0.6519517981487556,0.9999999999999998,0.7893109216374948,0.0,deint,0.03003823757171631,0.0431981086730957,2,3,0.6581525263059766,0.15907953976988495,0.5888444781303406
345,1823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03003823757171631,0.038878440856933594,6,6,1.5359156121941053,0.5867933966983492,0.03522037714719772
345,1823,0.749852059363886,0.518974095504837,0.702,0.6003722583367592,0.9999999999999993,0.7502907591771381,0.0,deint,0.03003823757171631,0.038878440856933594,3,5,0.8609496551577249,0.1585792896448224,0.5585334300994873
346,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03003823757171631,0.04150819778442383,8,8,1.4537124799151893,0.3706853426713357,0.5224827527999878
346,1824,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.03003823757171631,0.04150819778442383,5,5,1.2351206697973212,0.24512256128064033,0.5210749506950378
347,1824,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.03003823757171631,0.058176517486572266,4,4,0.10473821028456518,0.0335167583791896,0.983968198299408
347,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03003823757171631,0.058176517486572266,3,3,0.09642044421784585,0.0335167583791896,0.9814401268959045
348,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030032217502593994,0.05739450454711914,4,4,0.09677760715602483,0.031015507753876938,0.9909100532531738
348,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030032217502593994,0.05739450454711914,3,3,0.09031162712105403,0.031015507753876938,0.9877169728279114
349,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030032217502593994,0.05855417251586914,4,4,0.09169408691512311,0.029014507253626812,0.9895234107971191
349,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030032217502593994,0.05855417251586914,3,3,0.08512235277602515,0.029014507253626812,0.9859229922294617
350,1824,0.9962913708905562,0.9993514814443043,0.9995,0.9980296621618978,0.9945844961293376,0.9963041008547774,0.0,mode,0.030032217502593994,0.04782295227050781,5,5,0.6883924827499961,0.496248124062031,0.8956509828567505
350,1824,0.12200278823307491,0.04064218366324409,0.682,0.06766461483421278,0.7262216169202163,0.12379483111727743,0.0,deint,0.030032217502593994,0.04782295227050781,3,3,0.062110177075396275,0.02001000500250125,0.8947333097457886
351,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030032217502593994,0.04247450828552246,6,6,1.5812646395381533,0.6413206603301651,0.07710658013820648
351,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030032217502593994,0.04247450828552246,4,4,1.1012231025095762,0.3736868434217109,0.09329330176115036
352,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029997706413269043,0.05597949028015137,6,6,1.5562323814764398,0.8439219609804902,0.22621487081050873
352,1825,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.029997706413269043,0.05597949028015137,4,4,0.672172686096933,0.176088044022011,0.22383348643779755
353,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029997706413269043,0.05152702331542969,4,4,1.3821995247608356,0.8599299649824912,0.3110942244529724
353,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029997706413269043,0.05152702331542969,2,2,0.5256393779275286,0.22011005502751377,0.366445928812027
354,1825,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029997706413269043,0.0423586368560791,5,5,1.5259758567865105,0.5217608804402201,0.530051052570343
354,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029997706413269043,0.0423586368560791,3,3,1.0294763654714543,0.18009004502251125,0.5336784720420837
355,1825,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.029997706413269043,0.059000492095947266,5,5,0.13588825827106613,0.03451725862931466,0.9648568034172058
355,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029997706413269043,0.059000492095947266,3,3,0.11861484501688088,0.031015507753876938,0.9634625911712646
356,1826,0.9535488639056499,0.8774122461237016,0.944,1.0000000000000002,0.9123254384012679,0.9541529073252148,0.0,mode,0.030241012573242188,0.04184365272521973,11,10,1.9312856518718247,0.6468234117058529,-0.0838664323091507
356,1826,0.6981783290064186,0.5141137557664145,0.688,0.603983732813014,0.8299493094400646,0.6991621884569447,0.0,deint,0.030241012573242188,0.04184365272521973,4,6,0.9957302867789666,0.2801400700350175,0.2822039723396301
357,1826,0.953890917725039,0.9598602889598696,0.945,1.0000000000000002,0.9129262246707464,0.9544813729843447,0.0,mode,0.030241012573242188,0.04489779472351074,11,9,1.7595209494152693,0.6343171585792896,0.12514126300811768
357,1826,0.7742178490815615,0.6872809613544392,0.835,0.6922444200168255,0.8801335125466446,0.7749631946779181,0.05,deint,0.030241012573242188,0.04489779472351074,4,6,0.9555538580608361,0.2771385692846423,0.06228889152407646
358,1826,0.9869547703680627,0.9862570438214344,0.972,0.9963502035766708,0.9782964819186224,0.9872408123212921,0.2,mode,0.030241012573242188,0.04725050926208496,15,15,2.3600216970047567,0.7398699349674838,0.15006905794143677
358,1826,0.8143566656135454,0.7614047961072183,0.8055,0.7123184660182194,0.9543807996730864,0.8157717246469184,0.0,deint,0.030241012573242188,0.04725050926208496,6,9,1.1918486030897602,0.2861430715357679,0.3760151267051697
359,1826,0.9988135931198976,0.9992634670249232,0.999,0.9976584778543817,1.0,0.9988278666390796,0.1,mode,0.030241012573242188,0.04619908332824707,11,12,2.268464040153246,0.8569284642321161,0.20784422755241394
359,1826,0.8589991886279085,0.8066531044090699,0.794,0.7534943327939803,0.9999999999999996,0.859420322840027,0.0,deint,0.030241012573242188,0.04619908332824707,4,6,1.096036553733423,0.17058529264632316,0.4412720203399658
360,1826,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.030137181282043457,0.03887653350830078,11,11,1.481890797413373,0.9029514757378689,0.29828691482543945
360,1826,0.41617697951113,0.1469526160338772,0.3945,0.2646065443860093,1.0,0.41848042865297813,0.2,deint,0.030137181282043457,0.03887653350830078,4,6,0.3591286760379546,0.058529264632316155,0.5157142877578735
361,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030137181282043457,0.04143714904785156,8,8,1.5966726334490737,0.6413206603301651,0.6469812989234924
361,1827,0.8086612088890786,0.6788653943020856,0.828,0.6796217849458149,0.9999999999999994,0.809255739639909,0.0,deint,0.030137181282043457,0.04143714904785156,4,5,0.7921480559312832,0.18859429714857429,0.44197747111320496
362,1827,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.15,mode,0.030137181282043457,0.04261970520019531,8,8,1.1804643321212962,0.8104052026013007,0.9258355498313904
362,1827,0.5751058061632376,0.3246610277051157,0.5855,0.40461603139546737,0.9999999999999982,0.5761233281574987,0.15,deint,0.030137181282043457,0.04261970520019531,3,5,0.4104797889726812,0.17558779389694848,0.44946154952049255
363,1827,0.9990121410511095,0.9999026914134685,0.9995,0.9995968582848905,0.998449671039585,0.9990229353309242,0.05,mode,0.030137181282043457,0.04039263725280762,10,10,1.7213390687237198,0.4512256128064032,0.5260834693908691
363,1827,0.7787783443717653,0.69466901962675,0.8545,0.6403633619591492,0.9969352410337988,0.779822081857243,0.05,deint,0.030137181282043457,0.04039263725280762,4,8,0.8707509591097341,0.2066033016508254,0.2265375405550003
364,1827,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.030051231384277344,0.03914308547973633,8,8,1.6372213830849742,0.64032016008004,0.7670292854309082
364,1827,0.545287107950534,0.24708953664443908,0.4735,0.37573012894629987,0.9999999999999996,0.5462265033536473,0.0,deint,0.030051231384277344,0.03914308547973633,3,5,0.5437076102876028,0.1890945472736368,-0.010436979122459888
365,1827,0.9952155425141217,0.9999480505825865,0.998,1.0,0.9905624097610624,0.9952588322814403,0.0,mode,0.030051231384277344,0.05548095703125,7,6,0.40466738928818957,0.20210105052526264,0.9561542868614197
365,1827,0.37359443186293256,0.24388934014175373,0.9115,0.23173784465016634,0.9999999999999999,0.37627786733464164,0.0,deint,0.030051231384277344,0.05548095703125,3,4,0.08975521746971538,0.0240120060030015,0.7111973166465759
366,1829,0.9535337354754782,0.9079854265968492,0.915,1.0,0.9117159717444874,0.9538194849233009,0.0,mode,0.030051231384277344,0.045592546463012695,8,7,1.8453747364803958,0.7058529264632316,0.2504362463951111
366,1829,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030051231384277344,0.045592546463012695,6,6,1.4055220610311865,0.45522761380690346,0.23752406239509583
367,1829,0.9545726901876621,0.9340564870478953,0.924,1.0,0.9133552706697489,0.954715817465555,0.0,mode,0.030051231384277344,0.03973054885864258,6,5,1.6678977827961416,0.536768384192096,0.4136706292629242
367,1829,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030051231384277344,0.03973054885864258,4,4,1.286496648392414,0.33316658329164583,0.3968287706375122
368,1829,0.9429513921556759,0.9240230965513921,0.9125,1.0000000000000002,0.8924127375625313,0.9431480985611821,0.0,mode,0.030048012733459473,0.042789459228515625,6,5,1.549240540312427,0.5567783891945973,0.4367637038230896
368,1829,0.9243975899434314,0.9127709071056858,0.952,0.8596138633723065,0.9999999999999997,0.924507910274926,0.0,deint,0.030048012733459473,0.042789459228515625,3,4,0.9564308312753326,0.3001500750375188,0.38077884912490845
369,1829,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030048012733459473,0.04105877876281738,7,7,1.576259417771521,0.5777888944472236,0.18193292617797852
369,1829,0.9009311596841484,0.9131513763162806,0.919,0.8200368284421757,0.9999999999999994,0.9011211373607969,0.0,deint,0.030048012733459473,0.04105877876281738,3,5,0.9494615441685839,0.32566283141570784,0.5770951509475708
370,1829,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030048012733459473,0.03859829902648926,7,7,1.66600431231654,0.6033016508254128,0.07091057300567627
370,1829,0.8672390317458788,0.6960290051163559,0.7465,0.7660664651644972,1.0000000000000002,0.867539790008009,0.0,deint,0.030048012733459473,0.03859829902648926,4,5,1.156474536072863,0.5412706353176588,0.3037826418876648
371,1830,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030048012733459473,0.046501874923706055,4,4,0.9964521108769894,0.2846423211605803,0.562068521976471
371,1830,0.691823017574494,0.49338214552102316,0.7935,0.5295716804933059,1.0,0.6924444107418523,0.0,deint,0.030048012733459473,0.046501874923706055,3,4,0.5276928188000584,0.21510755377688845,0.6950101852416992
372,1830,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030035316944122314,0.057024240493774414,4,4,0.369466507500255,0.2061030515257629,0.8558965921401978
372,1830,0.26658165420883767,0.14637742020799588,0.9055,0.15572942939120876,1.0000000000000142,0.26949115498986814,0.0,deint,0.030035316944122314,0.057024240493774414,3,4,0.05753680815446889,0.018009004502251125,0.8919453024864197
373,1830,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.030035316944122314,0.055741071701049805,4,4,0.36785139421317076,0.2066033016508254,0.6726764440536499
373,1830,0.25621372899358047,0.13880087603907348,0.905,0.1488313838951566,1.000000000000013,0.2591004841642441,0.0,deint,0.030035316944122314,0.055741071701049805,3,4,0.05474783182804077,0.017008504252126064,0.9105898141860962
374,1830,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.2,mode,0.030035316944122314,0.05612039566040039,4,4,0.38373915158589256,0.2271135567783892,0.6669901013374329
374,1830,0.19979664492239713,0.09759901757359166,0.8925,0.11264056722621867,0.9999999999999979,0.20247431298865615,0.2,deint,0.030035316944122314,0.05612039566040039,3,4,0.0432245954465995,0.013006503251625813,0.9249575138092041
375,1830,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.030035316944122314,0.055860042572021484,4,4,0.27973005384521143,0.13356678339169584,0.9216904640197754
375,1830,0.26249639839950334,0.2278920970146317,0.9425,0.16331927143242234,0.7108819061488747,0.26561555386586966,0.0,deint,0.030035316944122314,0.055860042572021484,3,3,0.06026286842418439,0.01900950475237619,0.8934276103973389
376,1831,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030071556568145752,0.04319143295288086,6,6,1.4396216713548484,0.6063031515757878,0.13767023384571075
376,1831,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030071556568145752,0.04319143295288086,3,3,1.0689316869723917,0.47123561780890444,0.17348544299602509
377,1831,0.9955600331270279,0.9980657424629625,0.997,0.9967934561069312,0.9943898791911648,0.9955902169584241,0.1,mode,0.030071556568145752,0.04250073432922363,8,8,1.7475401435286764,0.87943971985993,0.15763650834560394
377,1831,0.974592637361328,0.9966895072233879,0.9935,0.9552837960907073,0.9948444456824739,0.9746628536871833,0.0,deint,0.030071556568145752,0.04250073432922363,3,4,0.5640749823304212,0.1470735367683842,0.3279511332511902
378,1831,0.9989813330061941,0.9999328386730069,0.999,0.9979770214127535,1.0000000000000002,0.9989874865598725,0.1,mode,0.030071556568145752,0.0462794303894043,7,8,1.6760817707911464,0.8449224612306153,0.2192060798406601
378,1831,0.9901402615200033,0.9997041848310688,0.9945,0.9805254106997511,1.0,0.9901669581238202,0.0,deint,0.030071556568145752,0.0462794303894043,3,4,0.5388105254722669,0.11905952976488245,0.3401104807853699
