window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
269,1807,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.02973848581314087,0.04857349395751953,7,7,1.1868817453149187,0.4072036018009004,0.5532772541046143
269,1807,0.8275036782487699,0.9104997492222263,0.848,0.7064263496303796,0.9999999999999999,0.8279599641477583,0.0,deint,0.02973848581314087,0.04857349395751953,3,6,0.7949722795174166,0.271135567783892,0.591616690158844
270,1807,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02973848581314087,0.04005074501037598,8,8,1.893275222455454,0.7338669334667334,0.14411701261997223
270,1807,0.7857627398141382,0.6131640048889023,0.717,0.6480310548663196,0.9999999999999998,0.786430635457758,0.0,deint,0.02973848581314087,0.04005074501037598,4,7,1.1465645784884513,0.3981990995497749,0.2149801105260849
271,1808,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02973848581314087,0.0454401969909668,9,9,1.5114257143614245,0.5852926463231616,0.6007717251777649
271,1808,0.8225271676473291,0.8922216724727536,0.817,0.8313027916880027,0.8160618250874832,0.8236118057617448,0.0,deint,0.02973848581314087,0.0454401969909668,6,7,1.2966884733397173,0.5162581290645323,0.5975517630577087
272,1808,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029652178287506104,0.044055938720703125,8,8,1.6188491159214329,0.6263131565782891,0.22664786875247955
272,1808,0.7934122921126957,0.7554525076536797,0.818,0.8217590521652361,0.7684253351275767,0.7941978051101514,0.0,deint,0.029652178287506104,0.044055938720703125,5,6,1.3875776939472717,0.5637818909454727,0.26477906107902527
273,1808,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029652178287506104,0.03781008720397949,6,6,1.736631986051819,0.7183591795897949,0.1969553530216217
273,1808,0.6751390491307853,0.4039404064512469,0.5055,0.5103015634845428,1.0,0.6757611536959328,0.0,deint,0.029652178287506104,0.03781008720397949,3,6,0.8862060176856907,0.22761380690345173,0.3602902293205261
274,1808,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029652178287506104,0.047276973724365234,5,5,1.143764488142458,0.5312656328164082,0.34456866979599
274,1808,0.66137398626922,0.6508932324814474,0.7425,0.494513556467541,1.000000000000001,0.6617719248213209,0.0,deint,0.029652178287506104,0.047276973724365234,2,5,0.5656070448398599,0.24862431215607803,0.7316163182258606
275,1808,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029652178287506104,0.04683113098144531,5,5,0.9377873841420048,0.663831915957979,0.2417844831943512
275,1808,0.3979901870145917,0.19792360089497849,0.5705,0.24930134754980615,1.0000000000000038,0.39910522475421795,0.0,deint,0.029652178287506104,0.04683113098144531,2,5,0.2337916585064593,0.0895447723861931,0.8669349551200867
276,1809,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029489636421203613,0.04092049598693848,4,4,1.2922568341066716,0.35567783891945975,0.6232457160949707
276,1809,0.911283513913496,0.8946364727021012,0.8495,0.8372151208444223,1.0,0.9113958527182389,0.0,deint,0.029489636421203613,0.04092049598693848,3,4,1.0818969615635339,0.19759879939969985,0.5151569843292236
277,1809,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029489636421203613,0.06220531463623047,3,3,0.06555280710298225,0.021010505252626314,0.9881342053413391
277,1809,0.9410804798790045,0.9986502307595198,0.995,0.8891559886052403,0.9999999999999998,0.9413261731358691,0.0,deint,0.029489636421203613,0.06220531463623047,2,3,0.05828667107224758,0.021010505252626314,0.9853816628456116
278,1809,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029489636421203613,0.0633547306060791,3,3,0.06545720607160253,0.021010505252626314,0.9916302561759949
278,1809,0.9418113935272792,0.998674740847231,0.9955,0.8904546115419654,0.9999999999999997,0.942053415200123,0.0,deint,0.029489636421203613,0.0633547306060791,2,3,0.05828667107224758,0.021010505252626314,0.987289547920227
279,1809,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029489636421203613,0.0629122257232666,3,3,0.08065151127246298,0.027013506753376687,0.9914824962615967
279,1809,0.9397720944973683,0.9983055644969013,0.9945,0.8868630762790982,1.0,0.9400396747685539,0.0,deint,0.029489636421203613,0.0629122257232666,2,3,0.07152684745971383,0.027013506753376687,0.9878514409065247
280,1809,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02946227788925171,0.06231522560119629,3,3,0.07065890174945727,0.02301150575287644,0.9933111667633057
280,1809,0.9407473310995825,0.9985392838208271,0.995,0.8885761458732497,1.0,0.9410011323238283,0.0,deint,0.02946227788925171,0.06231522560119629,2,3,0.06278581465474227,0.02301150575287644,0.9900678992271423
281,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02946227788925171,0.049365997314453125,2,2,0.6773998456407953,0.0005002501250625312,0.5003699660301208
281,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02946227788925171,0.049365997314453125,2,2,0.6773998456407953,0.0005002501250625312,0.5003699660301208
282,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02946227788925171,0.06215262413024902,1,1,-1.000000082690371e-10,0.0,0.0
282,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02946227788925171,0.06215262413024902,1,1,-1.000000082690371e-10,0.0,0.0
283,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02946227788925171,0.06193709373474121,1,1,-1.000000082690371e-10,0.0,0.0
283,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02946227788925171,0.06193709373474121,1,1,-1.000000082690371e-10,0.0,0.0
284,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029512405395507812,0.06131720542907715,1,1,-1.000000082690371e-10,0.0,0.0
284,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029512405395507812,0.06131720542907715,1,1,-1.000000082690371e-10,0.0,0.0
285,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029512405395507812,0.06216239929199219,1,1,-1.000000082690371e-10,0.0,0.0
285,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029512405395507812,0.06216239929199219,1,1,-1.000000082690371e-10,0.0,0.0
286,1811,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029512405395507812,0.05801558494567871,8,8,0.47014001553286316,0.11405702851425713,0.8911314010620117
286,1811,0.9441973416730995,0.9954956449416039,0.978,0.8952733237892434,1.0000000000000002,0.9447432331283094,0.0,deint,0.029512405395507812,0.05801558494567871,4,6,0.38458993389631435,0.07903951975987994,0.9255962371826172
287,1811,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029512405395507812,0.06013798713684082,8,8,0.4228096884823455,0.10205102551275638,0.8974869251251221
287,1811,0.9425141237776263,0.9955023365449779,0.98,0.8923017938695744,1.0000000000000002,0.9430861364295422,0.0,deint,0.029512405395507812,0.06013798713684082,4,6,0.34415294155116083,0.06953476738369184,0.9348610639572144
288,1811,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02953892946243286,0.05925154685974121,8,8,0.45081319836140615,0.10855427713856929,0.9207154512405396
288,1811,0.9496210264421862,0.9964308277678631,0.9815,0.9049790442213105,1.0,0.9501196844831797,0.0,deint,0.02953892946243286,0.05925154685974121,4,6,0.3687104682912482,0.07303651825912956,0.9336763620376587
289,1811,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02953892946243286,0.0587162971496582,8,8,0.48209216207802763,0.12056028014007003,0.8991667032241821
289,1811,0.9142069019671442,0.9919807712992412,0.9645,0.843550804631441,1.0,0.9151370306825714,0.0,deint,0.02953892946243286,0.0587162971496582,4,7,0.39077824011477696,0.08104052026013006,0.9277255535125732
290,1811,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02953892946243286,0.0589752197265625,8,8,0.45660894107682504,0.10755377688844422,0.9100831151008606
290,1811,0.9481046253055618,0.996136665569004,0.9805,0.9022722697273097,1.0000000000000002,0.948625792517756,0.0,deint,0.02953892946243286,0.0589752197265625,4,6,0.3773367651929645,0.07453726863431716,0.9300792217254639
291,1812,0.9963755916338325,0.9995659723824161,0.9995,0.9927847372668487,1.0000000000000002,0.9963793065060068,0.05,mode,0.02953892946243286,0.05525636672973633,2,3,0.4744126703931132,0.1730865432716358,0.6249719262123108
291,1812,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02953892946243286,0.05525636672973633,2,2,0.4744126703931132,0.1730865432716358,0.6249719262123108
292,1813,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029572725296020508,0.046328067779541016,4,4,1.0469834928041455,0.5982991495747874,0.5613195896148682
292,1813,0.6729900877371802,0.46922939401802294,0.716,0.5078234308564429,1.0000000000000007,0.6735847453544339,0.0,deint,0.029572725296020508,0.046328067779541016,3,4,0.5316827492689924,0.2046023011505753,0.22249113023281097
293,1813,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029572725296020508,0.04312324523925781,5,5,1.274820181386217,0.4137068534267134,0.22672976553440094
293,1813,0.8596330923318278,0.7948316185295821,0.8385,0.7541260797301984,1.0,0.8598311015889922,0.0,deint,0.029572725296020508,0.04312324523925781,3,4,0.9190340474590999,0.22661330665332666,0.18400445580482483
294,1813,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029572725296020508,0.053075551986694336,4,4,0.7635686578827259,0.31465732866433216,0.7731755971908569
294,1813,0.8784427392178377,0.9389241975353124,0.9075,0.783647765958773,0.9999999999999998,0.878702377133901,0.0,deint,0.029572725296020508,0.053075551986694336,3,4,0.5983688729193959,0.2256128064032016,0.6528214812278748
295,1813,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029572725296020508,0.04176664352416992,4,4,1.322107993444273,0.344672336168084,0.7626292705535889
295,1813,0.8264336260881435,0.8226103923777605,0.839,0.7043592161147245,1.0,0.8265384543997589,0.0,deint,0.029572725296020508,0.04176664352416992,2,3,0.6851880418827185,0.1375687843921961,0.6354278922080994
296,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029776394367218018,0.040708303451538086,10,10,1.9298829666419408,0.5877938969484743,0.2128676474094391
296,1814,0.8439776837327848,0.8354432253247555,0.913,0.8207339818881255,0.8694725826399783,0.8444005719406212,0.0,deint,0.029776394367218018,0.040708303451538086,5,4,1.1101736552848196,0.21660830415207605,0.45435887575149536
297,1814,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.029776394367218018,0.038869619369506836,9,9,2.144932311408631,0.8549274637318659,-0.06866633892059326
297,1814,0.7413538292326938,0.6626114990843479,0.7785,0.5897164789437065,1.0000000000000002,0.7419140290167289,0.0,deint,0.029776394367218018,0.038869619369506836,3,5,0.6991195723247601,0.17658829414707353,0.3307856619358063
298,1814,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.029776394367218018,0.04022574424743652,8,8,2.0532367232493822,0.8739369684842421,-0.0688028410077095
298,1814,0.6802109507341767,0.6232855205776084,0.784,0.515744908324336,0.9999999999999992,0.6805167617478518,0.0,deint,0.029776394367218018,0.04022574424743652,2,4,0.5356259202557814,0.144072036018009,0.5366036891937256
299,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029776394367218018,0.040119171142578125,9,9,2.122242006069513,0.8874437218609305,0.03160664439201355
299,1814,0.6731996902527432,0.6401944658106979,0.7775,0.5747419163353519,0.8140722091251906,0.673785516622409,0.0,deint,0.029776394367218018,0.040119171142578125,3,4,0.702786424558661,0.23611805902951477,0.47174862027168274
300,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0295717716217041,0.04697680473327637,8,8,1.4783268598290125,0.48724362181090547,0.42980101704597473
300,1814,0.780084930202304,0.78347545446525,0.8785,0.8045972727257203,0.7575249592334139,0.7803518876451304,0.0,deint,0.0295717716217041,0.04697680473327637,3,3,0.8567117263419445,0.23261630815407705,0.6304850578308105
301,1815,0.9430634570813093,0.8706222164186188,0.939,1.0,0.8936868997167333,0.9438591985300371,0.0,mode,0.0295717716217041,0.04208517074584961,12,10,1.7380287904145484,0.5927963981990996,0.039673130959272385
301,1815,0.7157461767594894,0.6241258091944633,0.7255,0.6494981651743686,0.8007183510626661,0.7172240751830524,0.0,deint,0.0295717716217041,0.04208517074584961,5,7,1.0743699138137597,0.2991495747873937,0.14230376482009888
302,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0295717716217041,0.05840587615966797,5,5,0.11399090074013848,0.029514757378689346,0.9666771292686462
302,1815,0.9170510531889564,0.9974548347686529,0.993,0.847542290898751,1.0000000000000002,0.9174808014667505,0.2,deint,0.0295717716217041,0.05840587615966797,2,4,0.09014992233592059,0.02301150575287644,0.9735886454582214
303,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0295717716217041,0.05798912048339844,5,5,0.1190893830680538,0.031015507753876938,0.9726614356040955
303,1815,0.9163122228830307,0.9972969330580914,0.9925,0.8462910437909232,1.0,0.9167471690197491,0.2,deint,0.0295717716217041,0.05798912048339844,2,4,0.09412135534435351,0.0240120060030015,0.9780346751213074
304,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.029499709606170654,0.05734848976135254,5,5,0.10336954485277924,0.027013506753376687,0.9827839136123657
304,1815,0.9150110654781922,0.9976116012299253,0.993,0.844084791116087,1.0000000000000002,0.9154511714238752,0.2,deint,0.029499709606170654,0.05734848976135254,2,4,0.08203397652688318,0.022011005502751375,0.9855290055274963
305,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029499709606170654,0.057453155517578125,5,5,0.13298015075232308,0.0335167583791896,0.9847606420516968
305,1815,0.9109214056847831,0.9968333675946793,0.9915,0.8372122827229543,0.9999999999999998,0.9113941710449616,0.0,deint,0.029499709606170654,0.057453155517578125,2,4,0.10382080075761012,0.0240120060030015,0.9821838140487671
306,1816,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029499709606170654,0.05286884307861328,4,4,0.46076650195493585,0.1135567783891946,0.8953867554664612
306,1816,0.9070567772201353,0.9830751554423146,0.962,0.8301311027309799,1.0000000000000002,0.9071821155241085,0.0,deint,0.029499709606170654,0.05286884307861328,2,3,0.34231331599135295,0.02451225612806403,0.9042386412620544
307,1816,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029499709606170654,0.05700492858886719,4,4,0.09674604520233726,0.028514257128564282,0.9690959453582764
307,1816,0.9378829081894673,0.9980264836847795,0.9935,0.8835316488899505,1.0000000000000002,0.9381649088940506,0.0,deint,0.029499709606170654,0.05700492858886719,2,3,0.07996643575234345,0.026013006503251626,0.9733962416648865
308,1816,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029531002044677734,0.05675816535949707,4,4,0.09431160967265444,0.027013506753376687,0.974097490310669
308,1816,0.9402146077212058,0.9981810599811953,0.9945,0.8876523777950212,1.0,0.9404828857651149,0.0,deint,0.029531002044677734,0.05675816535949707,2,3,0.07788250921109635,0.0240120060030015,0.9776663780212402
309,1816,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029531002044677734,0.05727505683898926,4,4,0.08902622681078157,0.025512756378189096,0.9844755530357361
309,1816,0.9434399851352347,0.9984099416254685,0.9955,0.8933814043902041,0.9999999999999998,0.9436887911951716,0.0,deint,0.029531002044677734,0.05727505683898926,2,3,0.07366331052932491,0.02301150575287644,0.9863620400428772
310,1816,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029531002044677734,0.05748414993286133,4,4,0.09431160967265444,0.027013506753376687,0.981158435344696
310,1816,0.9402146077212058,0.9981810599811953,0.9945,0.8876523777950212,1.0,0.9404828857651149,0.0,deint,0.029531002044677734,0.05748414993286133,2,3,0.07788250921109635,0.0240120060030015,0.9827324151992798
311,1817,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029531002044677734,0.06160140037536621,7,7,0.9897668033453387,0.3646823411705853,0.4415661096572876
311,1817,0.7979185310308146,0.8409249023755913,0.875,0.8129993864619286,0.785334672046807,0.7989276123378615,0.0,deint,0.029531002044677734,0.06160140037536621,5,5,0.8383326110559222,0.3281640820410205,0.3998176157474518
312,1817,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029571712017059326,0.05923295021057129,7,7,1.208719212731278,0.44022011005502754,0.44759148359298706
312,1817,0.7499109044934088,0.7387826497498824,0.7955,0.7601111944260162,0.7419477067768905,0.7509196305793104,0.0,deint,0.029571712017059326,0.05923295021057129,4,6,0.9793889580900176,0.3796898449224612,0.45894762873649597
313,1817,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029571712017059326,0.05844402313232422,7,7,1.3170671466086434,0.24312156078039018,0.7263426184654236
313,1817,0.7642975550341865,0.7831920869084152,0.845,0.7832157900698791,0.7479678715927888,0.7651861264772206,0.0,deint,0.029571712017059326,0.05844402313232422,4,5,0.8416587505204967,0.14907453726863432,0.6033890247344971
314,1817,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.029571712017059326,0.06343626976013184,5,5,0.12431579344358692,0.032016008004002,0.9661374092102051
314,1817,0.7424398470499911,0.8169821917688244,0.986,0.8397291263837725,0.6681091635776661,0.7441523776059756,0.2,deint,0.029571712017059326,0.06343626976013184,3,4,0.11025639902082986,0.030015007503751877,0.9645029306411743
315,1817,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.2,mode,0.029571712017059326,0.05673575401306152,6,6,0.14451057068828807,0.03801900950475238,0.9586164951324463
315,1817,0.786625475147201,0.8437954490214993,0.987,0.8712943730379694,0.719988251107251,0.7884478876656758,0.2,deint,0.029571712017059326,0.05673575401306152,4,5,0.13061862324035203,0.03601800900450225,0.9544184803962708
316,1818,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029637932777404785,0.04819059371948242,6,6,1.4136848651750553,0.7798899449724862,0.3855455815792084
316,1818,0.7565294589115088,0.5665182363783041,0.627,0.6091054941826828,1.0000000000000002,0.7570734130046177,0.0,deint,0.029637932777404785,0.04819059371948242,3,6,0.8610832184864947,0.35267633816908456,0.31898197531700134
317,1818,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029637932777404785,0.0485529899597168,6,6,1.392719697266733,0.759879939969985,0.4985571801662445
317,1818,0.9105768023252149,0.9715294500912032,0.911,0.8361789912734622,0.9999999999999999,0.9107815689510086,0.0,deint,0.029637932777404785,0.0485529899597168,3,5,0.8047075117266028,0.4307153576788394,0.319558709859848
318,1818,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029637932777404785,0.045293331146240234,4,4,1.342934195516689,0.695847923961981,0.5868262648582458
318,1818,0.631354371269211,0.4327604583447572,0.606,0.4616000169262505,1.0000000000000004,0.6316365785175577,0.0,deint,0.029637932777404785,0.045293331146240234,2,4,0.6198984473659845,0.16108054027013508,0.4929262697696686
319,1818,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029637932777404785,0.05514073371887207,5,5,1.0760118334734965,0.49824912456228115,0.11793823540210724
319,1818,0.8242114648118088,0.9355771833016796,0.882,0.7012881634391329,0.9999999999999996,0.8244201993640954,0.0,deint,0.029637932777404785,0.05514073371887207,2,4,0.5243649479876824,0.27313656828414207,0.7703238725662231
320,1818,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029565393924713135,0.060771942138671875,6,6,1.109207765438299,0.6358179089544772,0.06367640197277069
320,1818,0.9179630399434531,0.9901181853568052,0.961,0.8490418132734854,1.0,0.9183586949506226,0.0,deint,0.029565393924713135,0.060771942138671875,3,5,0.4195994993011852,0.19559779889944973,0.42228618264198303
