window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
1441,1788,0.9785201514671908,0.9979439136418263,0.978,1.0000000000000002,0.9581224795689341,0.9786134315559849,0.0,mode,0.029459834098815918,0.06439709663391113,5,4,0.7282779784897259,0.04702351175587794,-0.04785793274641037
1441,1788,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029459834098815918,0.06439709663391113,3,3,0.6421648919964398,0.003501750875437719,0.7143039703369141
1442,1788,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029459834098815918,0.06429529190063477,2,2,0.4706344653690167,0.0010005002501250625,0.7216181755065918
1442,1788,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029459834098815918,0.06429529190063477,2,2,0.4706344653690167,0.0010005002501250625,0.7216181755065918
1443,1788,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029459834098815918,0.05381584167480469,2,2,0.4706344653690167,0.0010005002501250625,0.7251694202423096
1443,1788,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029459834098815918,0.05381584167480469,2,2,0.4706344653690167,0.0010005002501250625,0.7251694202423096
1444,1788,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029434502124786377,0.06254076957702637,2,2,0.4706344653690167,0.0010005002501250625,0.7286178469657898
1444,1788,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029434502124786377,0.06254076957702637,2,2,0.4706344653690167,0.0010005002501250625,0.7286178469657898
1445,1788,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029434502124786377,0.0545964241027832,3,3,0.5910508989740723,0.0030015007503751876,-0.05688736215233803
1445,1788,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029434502124786377,0.0545964241027832,2,2,0.4706344653690167,0.0010005002501250625,0.6782761216163635
1446,1788,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029434502124786377,0.07422113418579102,3,3,0.5910508989740723,0.0030015007503751876,-0.05478760600090027
1446,1788,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029434502124786377,0.07422113418579102,2,2,0.4706344653690167,0.0010005002501250625,0.6797988414764404
1447,1788,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029434502124786377,0.05952882766723633,3,3,0.5910508989740723,0.0030015007503751876,-0.0724668800830841
1447,1788,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029434502124786377,0.05952882766723633,2,2,0.4706344653690167,0.0010005002501250625,0.6806558966636658
1448,1788,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02945810556411743,0.0717630386352539,3,3,0.4640238739440373,0.0025012506253126563,-0.06471837311983109
1448,1788,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02945810556411743,0.0717630386352539,2,2,0.3412563492325962,0.0005002501250625312,0.7087731957435608
1449,1788,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02945810556411743,0.08088922500610352,3,3,0.4011766636089362,0.0030015007503751876,-0.07096107304096222
1449,1788,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02945810556411743,0.08088922500610352,2,2,0.2775464964405258,0.0010005002501250625,0.6143505573272705
1450,1788,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02945810556411743,0.056928157806396484,3,3,0.5797142693260948,0.0025012506253126563,-0.0569494403898716
1450,1788,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02945810556411743,0.056928157806396484,2,2,0.45904333693922816,0.0005002501250625312,0.69612717628479
1451,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02945810556411743,0.04666948318481445,8,8,1.7224916399454422,0.6698349174587294,0.3984127640724182
1451,1789,0.9586122006427998,0.98004115930098,0.9655,1.0,0.9206244300396959,0.9586719981695413,0.0,deint,0.02945810556411743,0.04666948318481445,4,3,1.0874809223008508,0.3231615807903952,0.37601420283317566
1452,1789,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029632210731506348,0.051604270935058594,6,6,1.6332588868188096,0.6573286643321661,0.45997634530067444
1452,1789,0.9619701146965861,0.9820524105432518,0.97,0.9999999999999998,0.9268284828839646,0.9620248933592072,0.0,deint,0.029632210731506348,0.051604270935058594,4,3,1.0879327023814889,0.32066033016508255,0.40572863817214966
1453,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029632210731506348,0.048276424407958984,7,7,1.641742354485994,0.6453226613306653,0.28760942816734314
1453,1789,0.9756611449786614,0.9890838070067206,0.9845,1.0,0.952604609822648,0.9757270929614077,0.0,deint,0.029632210731506348,0.048276424407958984,5,4,1.1154118913687725,0.3261630815407704,0.24139580130577087
1454,1789,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029632210731506348,0.04762077331542969,7,7,1.6407965996685552,0.6353176588294147,0.3338409960269928
1454,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029632210731506348,0.04762077331542969,4,4,1.1196117342385068,0.3366683341670835,0.3567500114440918
1455,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029632210731506348,0.0467526912689209,7,7,1.641188555901456,0.6153076538269134,0.32863110303878784
1455,1789,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.029632210731506348,0.0467526912689209,4,4,1.130041558708967,0.34367183591795897,0.38566967844963074
1456,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029664278030395508,0.048624277114868164,7,7,1.6134189131080872,0.5842921460730365,0.35177499055862427
1456,1789,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.029664278030395508,0.048624277114868164,4,4,1.1251642768688952,0.3266633316658329,0.4249492883682251
1457,1789,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029664278030395508,0.04762768745422363,7,7,1.6321597315451992,0.5867933966983492,0.35584327578544617
1457,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029664278030395508,0.04762768745422363,4,4,1.1309385494553352,0.3166583291645823,0.426874577999115
1458,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029664278030395508,0.047704219818115234,7,7,1.546275833602134,0.5277638819409705,0.3918631970882416
1458,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029664278030395508,0.047704219818115234,4,4,1.0982797529053094,0.2971485742871436,0.4797591269016266
1459,1789,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029664278030395508,0.055820465087890625,7,7,1.452117952804287,0.46323161580790395,0.4215488135814667
1459,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029664278030395508,0.055820465087890625,4,4,1.05502084393565,0.2656328164082041,0.5234554409980774
1460,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029660701751708984,0.058562278747558594,7,7,1.4203836938525025,0.43771885942971483,0.43392670154571533
1460,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029660701751708984,0.058562278747558594,4,4,1.0378593743879947,0.24712356178089045,0.5385434031486511
1461,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029660701751708984,0.05598092079162598,7,7,1.4748663457532645,0.4592296148074037,0.4086321294307709
1461,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029660701751708984,0.05598092079162598,4,4,1.067327832532481,0.25212606303151575,0.4995627701282501
1462,1789,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029660701751708984,0.05034327507019043,7,7,1.4668013739527541,0.47423711855927964,0.41266387701034546
1462,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029660701751708984,0.05034327507019043,4,4,1.0463316700200531,0.263631815907954,0.4888741374015808
1463,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029660701751708984,0.05016660690307617,7,7,1.4470282405149197,0.4767383691845923,0.4332520663738251
1463,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029660701751708984,0.05016660690307617,4,4,1.0136887958488487,0.25012506253126565,0.5318900346755981
1464,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029608428478240967,0.048044681549072266,7,7,1.4109450376515977,0.48024012006003003,0.4140531122684479
1464,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029608428478240967,0.048044681549072266,4,4,0.9795896500567317,0.23761880940470234,0.5399422645568848
1465,1789,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029608428478240967,0.049347877502441406,5,5,1.4044124116056127,0.503751875937969,0.5497207045555115
1465,1789,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.029608428478240967,0.049347877502441406,3,3,0.9688800771133194,0.22761380690345173,0.5206375122070312
1466,1789,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029608428478240967,0.048421621322631836,7,7,1.587362976454214,0.5627813906953477,0.4995633065700531
1466,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029608428478240967,0.048421621322631836,3,3,0.9760807978571655,0.2271135567783892,0.49268805980682373
1467,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029608428478240967,0.04703021049499512,8,8,1.7842213964059626,0.6048024012006002,0.3774845600128174
1467,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029608428478240967,0.04703021049499512,4,4,1.077957934766716,0.2336168084042021,0.3906245231628418
1468,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02960258722305298,0.044446706771850586,8,8,1.9200038510078306,0.6353176588294147,0.2863078713417053
1468,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02960258722305298,0.044446706771850586,4,4,1.159524411158253,0.24462231115557778,0.3111330270767212
1469,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02960258722305298,0.04246211051940918,8,8,1.9793658620699235,0.6623311655827914,0.26338469982147217
1469,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02960258722305298,0.04246211051940918,4,4,1.1705462764700387,0.2531265632816408,0.30312058329582214
1470,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02960258722305298,0.04469418525695801,8,8,1.9641786624581237,0.696848424212106,0.21963626146316528
1470,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02960258722305298,0.04469418525695801,4,4,1.1021942626170702,0.2681340670335168,0.2697685658931732
1471,1789,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.02960258722305298,0.047463417053222656,8,8,1.8752557917721084,0.7123561780890445,0.17137964069843292
1471,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02960258722305298,0.047463417053222656,4,4,0.9908350469207476,0.28064032016008006,0.23770199716091156
1472,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029564082622528076,0.04852581024169922,7,7,1.7913960390364947,0.6798399199599799,0.40176787972450256
1472,1789,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.029564082622528076,0.04852581024169922,3,3,0.9421124903367735,0.2696348174087044,0.4931624233722687
1473,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029564082622528076,0.04994845390319824,7,7,1.8032196002693301,0.6843421710855427,0.36347252130508423
1473,1789,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.029564082622528076,0.04994845390319824,3,3,0.9321235046287095,0.2661330665332666,0.49566295742988586
1474,1789,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029564082622528076,0.048932790756225586,7,7,1.807489624865044,0.6903451725862931,0.35360243916511536
1474,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029564082622528076,0.048932790756225586,3,3,0.9060144667770054,0.2511255627813907,0.515821635723114
1475,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029564082622528076,0.0498199462890625,7,7,1.8033619007302004,0.6933466733366683,0.3759128451347351
1475,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029564082622528076,0.0498199462890625,3,3,0.8899680814431137,0.24262131065532766,0.5319193005561829
1476,1789,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029585599899291992,0.04798603057861328,7,7,1.7969755945615553,0.6878439219609805,0.40099048614501953
1476,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029585599899291992,0.04798603057861328,3,3,0.9013939638520789,0.24912456228114058,0.5255094170570374
1477,1789,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029585599899291992,0.0473637580871582,8,8,1.8746724764147071,0.6838419209604802,0.22623558342456818
1477,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029585599899291992,0.0473637580871582,3,3,0.9281782024822132,0.2586293146573287,0.49076417088508606
1478,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029585599899291992,0.05964994430541992,8,8,1.9681000371464057,0.6853426713356678,0.2069101184606552
1478,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029585599899291992,0.05964994430541992,3,3,0.9411451042290032,0.26313156578289143,0.48390817642211914
1479,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029585599899291992,0.060922861099243164,8,8,2.003313138307311,0.6803401700850426,0.16133657097816467
1479,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029585599899291992,0.060922861099243164,3,3,0.9510734194098127,0.2726363181590795,0.482818067073822
1480,1789,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029598534107208252,0.043308258056640625,8,8,1.9890175107799253,0.6863431715857929,0.19498300552368164
1480,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029598534107208252,0.043308258056640625,3,3,0.9529598288132386,0.26863431715857927,0.4623197615146637
1481,1789,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029598534107208252,0.0428004264831543,8,8,1.9262319010761693,0.6873436718359179,0.20203782618045807
1481,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029598534107208252,0.0428004264831543,3,3,0.954856413782902,0.27313656828414207,0.45393621921539307
1482,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029598534107208252,0.05299067497253418,8,8,1.7805477129194873,0.6923461730865432,0.1209355816245079
1482,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029598534107208252,0.05299067497253418,3,3,0.952694335357452,0.27613806903451726,0.45773863792419434
1483,1789,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029598534107208252,0.04639601707458496,7,7,1.6788899214369575,0.6853426713356678,0.445142924785614
1483,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029598534107208252,0.04639601707458496,3,3,0.955397201866165,0.27613806903451726,0.43778741359710693
1484,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02955317497253418,0.04638361930847168,5,5,1.5620854034348086,0.6783391695847923,0.4840956926345825
1484,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02955317497253418,0.04638361930847168,3,3,0.9649252853283472,0.28264132066033015,0.443422794342041
1485,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02955317497253418,0.052509307861328125,6,6,1.618691075159303,0.6783391695847923,0.29180124402046204
1485,1789,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.02955317497253418,0.052509307861328125,4,4,1.0361741580806156,0.304152076038019,0.25067949295043945
1486,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02955317497253418,0.05007052421569824,6,6,1.7135345245580316,0.6183091545772886,0.369258850812912
1486,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02955317497253418,0.05007052421569824,4,4,1.2009664389025445,0.304152076038019,0.33216211199760437
1487,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02955317497253418,0.04880475997924805,6,6,1.7303828969154833,0.5622811405702851,0.43949195742607117
1487,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02955317497253418,0.04880475997924805,4,4,1.269005283210274,0.2836418209104552,0.4030064642429352
1488,1789,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029542982578277588,0.04929351806640625,6,6,1.7172510809739903,0.5342671335667833,0.4753880798816681
1488,1789,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.029542982578277588,0.04929351806640625,4,4,1.2775343230590652,0.27163581790895447,0.4374253451824188
1489,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029542982578277588,0.05149269104003906,6,6,1.6804530565103608,0.5212606303151576,0.4904315173625946
1489,1789,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.029542982578277588,0.05149269104003906,4,4,1.2352515515050708,0.2481240620310155,0.44929808378219604
1490,1789,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029542982578277588,0.050797224044799805,6,6,1.5886142527916736,0.4852426213106553,0.47729527950286865
1490,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029542982578277588,0.050797224044799805,4,4,1.1748183229124451,0.23561780890445222,0.44362539052963257
1491,1789,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029542982578277588,0.04900360107421875,6,6,1.4489406949110906,0.45672836418209106,0.4406130611896515
1491,1789,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029542982578277588,0.04900360107421875,4,4,1.0578438895614264,0.22111055527763882,0.4116324484348297
1492,1790,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029657185077667236,0.04549813270568848,7,7,1.6658732025196314,0.5572786393196598,0.29537272453308105
1492,1790,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029657185077667236,0.04549813270568848,3,3,1.0176560274674902,0.2786393196598299,0.3677830696105957
1493,1790,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029657185077667236,0.04766035079956055,7,7,1.6474677014567702,0.5977988994497249,0.2168266922235489
1493,1790,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.029657185077667236,0.04766035079956055,3,3,0.9483814410869912,0.2971485742871436,0.2949644923210144
1494,1790,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029657185077667236,0.05641651153564453,7,7,1.6116089775154385,0.6258129064532266,0.1424722522497177
1494,1790,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.029657185077667236,0.05641651153564453,3,3,0.86565508644154,0.3016508254127064,0.22549983859062195
1495,1790,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029657185077667236,0.05037951469421387,8,8,1.4956197448053583,0.5882941470735368,0.09665222465991974
1495,1790,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029657185077667236,0.05037951469421387,4,4,0.7851256385475964,0.2801400700350175,0.15044298768043518
1496,1790,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029627203941345215,0.05179286003112793,7,7,1.419383921143722,0.5682841420710355,0.46431365609169006
1496,1790,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029627203941345215,0.05179286003112793,3,3,0.7161180123091951,0.2621310655327664,0.5126892924308777
1497,1790,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029627203941345215,0.053757667541503906,7,7,1.4410544920696213,0.5832916458229115,0.46662312746047974
1497,1790,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029627203941345215,0.053757667541503906,3,3,0.7266051773843285,0.2741370685342671,0.5191315412521362
1498,1790,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029627203941345215,0.0556340217590332,7,7,1.4416546902323117,0.5832916458229115,0.49184584617614746
1498,1790,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029627203941345215,0.0556340217590332,3,3,0.7304054271869762,0.2771385692846423,0.5426862835884094
1499,1790,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.029627203941345215,0.05399680137634277,7,7,1.3168099147387333,0.5292646323161581,0.5112260580062866
1499,1790,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029627203941345215,0.05399680137634277,3,3,0.7176598616509366,0.2941470735367684,0.5498984456062317
1500,1790,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02963244915008545,0.054166555404663086,7,7,1.455832924704887,0.5742871435717859,0.4784867465496063
1500,1790,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02963244915008545,0.054166555404663086,3,3,0.7802278364139487,0.29164582291145574,0.4998154938220978
1501,1790,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02963244915008545,0.052434444427490234,7,7,1.483349266782012,0.5812906453226613,0.4472907781600952
1501,1790,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02963244915008545,0.052434444427490234,3,3,0.7996532023479271,0.2911455727863932,0.4636104106903076
1502,1790,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.02963244915008545,0.05252695083618164,7,7,1.4470033309809496,0.5557778889444722,0.4594322443008423
1502,1790,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02963244915008545,0.05252695083618164,3,3,0.8081421682512671,0.2896448224112056,0.479979008436203
1503,1790,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.02963244915008545,0.05158114433288574,7,7,1.4717676941459752,0.552776388194097,0.45678624510765076
1503,1790,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02963244915008545,0.05158114433288574,3,3,0.8256895495561976,0.27163581790895447,0.4863037168979645
1504,1790,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029619872570037842,0.048418521881103516,8,8,1.5364609727018905,0.552776388194097,0.1844991147518158
1504,1790,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.029619872570037842,0.048418521881103516,4,4,0.8554040762040807,0.22861430715357678,0.22038713097572327
1505,1790,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.1,mode,0.029619872570037842,0.0465695858001709,9,9,1.6846980319758345,0.6053026513256629,0.07434074580669403
1505,1790,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029619872570037842,0.0465695858001709,4,4,0.9020689266261483,0.21460730365182593,0.23809650540351868
1506,1790,0.9979752375052038,0.9998196126313458,0.9955,0.9960069377726931,1.0000000000000002,0.9979994747754923,0.44999999999999996,mode,0.029619872570037842,0.04446816444396973,10,11,1.8562370498266212,0.6683341670835418,0.27316543459892273
