window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
247,1756,0.9257333829466817,0.9874562764048195,0.9775,0.8619096661208525,0.9999999999999997,0.9258340313755132,0.0,deint,0.02998131513595581,0.06807565689086914,2,3,0.3506764974200394,0.11305652826413207,0.8851931095123291
248,1756,0.9881931702535158,0.9988237590511687,0.9975,0.9767326183509971,1.0000000000000002,0.9882293733441743,0.25,mode,0.030072331428527832,0.059326887130737305,3,4,0.47716103409966065,0.09904952476238119,0.8681524395942688
248,1756,0.9019684152122261,0.9779438114429482,0.955,0.8216304848805832,0.9999999999999997,0.9020824933487486,0.0,deint,0.030072331428527832,0.059326887130737305,2,3,0.39205005185991404,0.09904952476238119,0.912217915058136
249,1756,0.9805789543496366,0.9970405960102018,0.996,0.962003304591392,1.0000000000000004,0.9806337250708552,0.4,mode,0.030072331428527832,0.054715633392333984,3,4,0.46626860116726077,0.0945472736368184,0.8746645450592041
249,1756,0.9648760280545625,0.9938922046318245,0.992,0.9322127644432613,0.9999999999999997,0.964917302688314,0.0,deint,0.030072331428527832,0.054715633392333984,2,3,0.43466154174688854,0.0945472736368184,0.9441630840301514
250,1756,0.9743581237792147,0.9954591110902499,0.995,0.9500774782294803,0.9999999999999998,0.9743997239454066,0.15,mode,0.030072331428527832,0.05536699295043945,2,4,0.5045332860408528,0.11505752876438219,0.9518227577209473
250,1756,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030072331428527832,0.05536699295043945,2,2,0.5045332860408528,0.11505752876438219,0.9518227577209473
251,1758,0.9712395764752887,0.9784089496356183,0.95,0.9985702956428947,0.9459698647589483,0.9715586509937703,0.35000000000000003,mode,0.030072331428527832,0.052376747131347656,12,9,1.9845598602929477,0.696848424212106,-0.15840698778629303
251,1758,0.995964217739687,0.9998318009840218,0.999,0.9942837166214641,0.9976702786125143,0.995974118835113,0.3,deint,0.030072331428527832,0.052376747131347656,4,4,0.819644148957022,0.21660830415207605,0.17977391183376312
252,1758,0.9844420121679383,0.9897508031945212,0.966,0.9977565347865933,0.9718908815225945,0.9846538726771289,0.2,mode,0.03024423122406006,0.050867557525634766,12,11,2.006283007209386,0.6578289144572286,-0.11679603159427643
252,1758,0.9977463892443943,0.9998773313984632,0.999,0.995516254275889,0.9999999999999999,0.997753089851058,0.1,deint,0.03024423122406006,0.050867557525634766,4,5,0.9808482451293059,0.2511255627813907,0.13365401327610016
253,1758,0.9781515973276751,0.9878499343765894,0.957,0.9987902705459637,0.958880565480815,0.9784286119944522,0.15,mode,0.03024423122406006,0.044454336166381836,12,10,1.929238522131744,0.6233116558279139,-0.054222214967012405
253,1758,0.9981844744660462,0.9999301912313908,0.999,0.9963855630730801,1.0,0.9981895095848338,0.1,deint,0.03024423122406006,0.044454336166381836,4,5,1.0566555235216863,0.28564282141070535,0.1436862051486969
254,1758,0.9860181040738266,0.993209126463751,0.9655,1.0,0.9727887344713991,0.986206700670413,0.1,mode,0.03024423122406006,0.0458526611328125,12,11,1.7952460716859484,0.5847923961980991,-0.04777497053146362
254,1758,0.9990183400201809,0.9999891571710937,0.999,0.9980438330425123,1.0,0.9990209589373678,0.1,deint,0.03024423122406006,0.0458526611328125,4,5,1.0683379800806774,0.3136568284142071,0.12089084088802338
255,1758,0.9819395331954162,0.9939653878976719,0.964,0.9885951106606705,0.9758801917671001,0.9821965030349618,0.0,mode,0.03024423122406006,0.04697132110595703,11,11,1.7098044873951401,0.5702851425712856,0.013057785108685493
255,1758,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.03024423122406006,0.04697132110595703,4,4,1.0899699044462055,0.35917958979489745,0.13638843595981598
256,1758,0.9830703858261384,0.9951844477325655,0.967,0.9889924647557491,0.9777028529120014,0.9833152554070614,0.15,mode,0.030251145362854004,0.04755997657775879,11,11,1.663039558669707,0.5747873936968484,0.08122018724679947
256,1758,1.0,1.0,1.0,1.0,1.0,1.0,0.15,deint,0.030251145362854004,0.04755997657775879,4,4,1.0983760118594468,0.3891945972986493,0.19612489640712738
257,1758,0.984315925639441,0.9963307941668347,0.97,0.9898001044897918,0.9793595891225094,0.984552168918601,0.15,mode,0.030251145362854004,0.04866814613342285,11,11,1.6114333877009825,0.5572786393196598,0.1748996526002884
257,1758,1.0,1.0,1.0,1.0,1.0,1.0,0.15,deint,0.030251145362854004,0.04866814613342285,4,4,1.0947423563164345,0.39269634817408705,0.27759039402008057
258,1758,0.9903469979452948,0.9978246753200386,0.979,1.0,0.9812050006470063,0.9905133495287687,0.15,mode,0.030251145362854004,0.047261953353881836,12,11,1.5851929136378868,0.5472736368184092,0.22167077660560608
258,1758,0.9746855343063239,0.9827906833594503,0.9865,0.9507467272860913,0.9999999999999998,0.9747515799847422,0.15,deint,0.030251145362854004,0.047261953353881836,4,5,1.0676077149381282,0.4032016008004002,0.3269239366054535
259,1758,0.991028100487083,0.998241691581811,0.9815,1.0,0.982516423677756,0.9911811190497932,0.05,mode,0.030251145362854004,0.04936838150024414,12,11,1.5614738243722437,0.5577788894447223,0.17901624739170074
259,1758,0.9483307125493222,0.9615407858479844,0.961,0.9019619901530187,0.9999999999999998,0.948454274925287,0.05,deint,0.030251145362854004,0.04936838150024414,4,5,1.0264990079320468,0.42621310655327665,0.32867327332496643
260,1758,0.9925132945790807,0.9985338716317305,0.9835,1.0,0.9854188535715218,0.9926558839701515,0.05,mode,0.030255913734436035,0.04398965835571289,13,12,1.6815292224983116,0.5767883941970986,0.17586101591587067
260,1758,0.8628904306105973,0.8420870443522739,0.881,0.759431141371431,1.0,0.8632689549640165,0.05,deint,0.030255913734436035,0.04398965835571289,4,6,0.9849710506366696,0.45972986493246626,0.29576799273490906
261,1758,0.9926613118430913,0.998825802640664,0.9855,0.998918342477221,0.9867524722909499,0.9927981382666948,0.1,mode,0.030255913734436035,0.04413652420043945,13,12,1.685781476863582,0.5577788894447223,0.1589420884847641
261,1758,0.8042320203429165,0.7070833740329421,0.801,0.6733266575873579,1.0000000000000002,0.8047761081607058,0.05,deint,0.030255913734436035,0.04413652420043945,4,6,0.9082243448730313,0.45572786393196596,0.34433892369270325
262,1758,0.9939677589794998,0.9987464875690183,0.985,1.0,0.9882366593818035,0.9940835309706773,0.0,mode,0.030255913734436035,0.041999101638793945,13,12,1.8252834333610657,0.5877938969484743,-0.0021644667722284794
262,1758,0.7420252951475584,0.583080974755891,0.719,0.5905468853808269,1.0000000000000002,0.7425708613920318,0.0,deint,0.030255913734436035,0.041999101638793945,3,6,0.8838725478065836,0.44772386193096547,0.3595203459262848
263,1758,0.9943647982386721,0.998767395004629,0.987,0.9999999999999999,0.9889905390403378,0.9944647997345557,0.15,mode,0.030255913734436035,0.03979921340942383,13,12,1.864483012820143,0.6273136568284142,-0.060354966670274734
263,1758,0.7103172195188472,0.5036086436287267,0.6805,0.5514923026527304,0.9999999999999997,0.7109185159472499,0.0,deint,0.030255913734436035,0.03979921340942383,3,6,0.8612156478743647,0.4272136068034017,0.3288672864437103
264,1758,0.9947667052114316,0.998862200756553,0.9875,1.0000000000000002,0.9897523733150911,0.9948497979837384,0.0,mode,0.030239582061767578,0.038054466247558594,12,11,1.8782005277630636,0.6688344172086043,-0.08557092398405075
264,1758,0.6874358648020565,0.4436156981757486,0.6415,0.5244835833467157,0.9999999999999993,0.688080329727541,0.0,deint,0.030239582061767578,0.038054466247558594,3,6,0.8392746691321074,0.4092046023011506,0.29105302691459656
265,1758,0.9951564803257229,0.9990319535265363,0.988,1.0,0.9905130310198438,0.9952339076246612,0.0,mode,0.030239582061767578,0.03853869438171387,12,11,1.8584555303944779,0.6993496748374187,-0.0629357174038887
265,1758,0.6694003932994423,0.3983843122795178,0.6085,0.5038634618642546,0.9999999999999994,0.6700920324769954,0.0,deint,0.030239582061767578,0.03853869438171387,3,6,0.8070814309530874,0.38369184592296146,0.2693519592285156
266,1758,0.9953370179848368,0.9991453591955562,0.989,1.0,0.9908624547012199,0.9954102578622633,0.0,mode,0.030239582061767578,0.03855276107788086,12,11,1.811438600672504,0.7288644322161081,-0.06392540037631989
266,1758,0.6611862951321424,0.36839275181323133,0.578,0.494689223532146,0.9999999999999997,0.6619292034007319,0.0,deint,0.030239582061767578,0.03855276107788086,3,6,0.7771861548031265,0.3551775887943972,0.2716984152793884
267,1758,0.9949374938811493,0.998893627992449,0.9875,1.0,0.9900572246484617,0.9950037741486079,0.0,mode,0.030239582061767578,0.03856825828552246,11,10,1.8431397770697546,0.7668834417208604,0.004080757033079863
267,1758,0.7011011352144936,0.4132398134526425,0.6025,0.5403525494455675,0.9999999999999998,0.7015959426172422,0.0,deint,0.030239582061767578,0.03856825828552246,3,5,0.8506364220820334,0.36518259129564784,0.2036324441432953
268,1758,0.9943471688645469,0.9985072350841689,0.9865,1.0,0.9889015411838944,0.9944198048086889,0.0,mode,0.030331015586853027,0.039988040924072266,11,10,1.8867237859330122,0.7973986993496749,0.034313034266233444
268,1758,0.7279630951605497,0.4630982773053439,0.657,0.5728240925269658,1.0,0.728401981186138,0.0,deint,0.030331015586853027,0.039988040924072266,3,5,0.9057883112151297,0.36218109054527264,0.19903668761253357
269,1758,0.993268545853389,0.9977160625003425,0.982,0.9999999999999999,0.9867932646320475,0.9933527380009523,0.0,mode,0.030331015586853027,0.038639068603515625,11,10,1.9408983214138371,0.8179089544772387,0.009933436289429665
269,1758,0.7508755721936973,0.5133039849344637,0.699,0.6016301579748725,1.0000000000000004,0.7512722646726179,0.0,deint,0.030331015586853027,0.038639068603515625,3,5,0.9463465689483455,0.3476738369184592,0.2505904734134674
270,1758,0.9930703166898937,0.9972075924771104,0.9805,1.0,0.9864351741413467,0.9931712718163497,0.0,mode,0.030331015586853027,0.03819704055786133,12,11,2.018171796647053,0.8124062031015508,-0.03868502005934715
270,1758,0.7488683872274324,0.5194322920791345,0.681,0.5991792813787161,1.0,0.7493584845123052,0.0,deint,0.030331015586853027,0.03819704055786133,3,6,0.9748591062983721,0.32866433216608304,0.2577541470527649
271,1758,0.9939364293549015,0.9972927341655543,0.982,1.0,0.9881119978805141,0.9940204565275198,0.0,mode,0.030331015586853027,0.037642478942871094,12,11,2.1278972746866223,0.7903951975987994,0.05921845883131027
271,1758,0.7018659425575142,0.4298182220379338,0.591,0.5413255363389858,0.9999999999999998,0.7024155813635093,0.0,deint,0.030331015586853027,0.037642478942871094,3,6,0.9556797377382578,0.31265632816408206,0.22170493006706238
272,1758,0.9941896600807351,0.997503621599492,0.9835,0.9999999999999998,0.9886058479630313,0.9942702813387378,0.0,mode,0.0302545428276062,0.037456512451171875,12,11,2.1241578338969482,0.7183591795897949,0.08471681922674179
272,1758,0.6876680289782034,0.3991991964251053,0.5755,0.5246761418784792,1.0000000000000002,0.6882460182423413,0.0,deint,0.0302545428276062,0.037456512451171875,3,6,0.9328996321464373,0.2836418209104552,0.2203691601753235
273,1758,0.9940300203029562,0.9977285231855206,0.9825,1.0,0.9882992428119171,0.9941151930573914,0.0,mode,0.0302545428276062,0.03808259963989258,12,11,2.0733830226189065,0.6413206603301651,0.041189681738615036
273,1758,0.6970146191495984,0.4316635180031419,0.657,0.5356124589553267,0.9999999999999998,0.6975880611436331,0.0,deint,0.0302545428276062,0.03808259963989258,3,6,0.9249260937982253,0.2691345672836418,0.2685941159725189
274,1758,0.9937887049385299,0.9981430165730659,0.983,0.9999999999999999,0.9878399300904391,0.9938827720856741,0.0,mode,0.0302545428276062,0.03958868980407715,12,11,1.9662678403415115,0.5607803901950975,-0.03240227326750755
274,1758,0.7181039247225949,0.5024909970928755,0.737,0.5608680422664523,1.0,0.7186617024358395,0.0,deint,0.0302545428276062,0.03958868980407715,3,6,0.9122667724768774,0.2526263131565783,0.31212306022644043
275,1758,0.9933545962850289,0.9984947473606474,0.983,1.0000000000000002,0.9870148107169864,0.9934649760973205,0.0,mode,0.0302545428276062,0.04244685173034668,12,11,1.8149141772068533,0.4822411205602801,-0.08842726796865463
275,1758,0.7546916862571772,0.6089575321939504,0.815,0.606696983491641,1.0,0.7552102104196146,0.0,deint,0.0302545428276062,0.04244685173034668,3,6,0.8991036809294364,0.23711855927963982,0.3497893810272217
276,1758,0.9926007968922879,0.9987485276157752,0.984,1.0,0.9855863737128907,0.9927408716750221,0.0,mode,0.030240952968597412,0.046491384506225586,12,11,1.6086747879801582,0.40520260130065033,-0.05720814689993858
276,1758,0.8163782109197485,0.75027152577562,0.893,0.6903434465625746,1.0,0.816808498848484,0.0,deint,0.030240952968597412,0.046491384506225586,3,6,0.8847627340441804,0.2206103051525763,0.39339300990104675
277,1758,0.9927069012031589,0.9991784536585493,0.987,1.0,0.9858194515753564,0.9928590948117695,0.0,mode,0.030240952968597412,0.04914379119873047,12,11,1.3853416570496728,0.34367183591795897,0.03442712500691414
277,1758,0.827375205574213,0.785603965748352,0.918,0.7062660871705438,0.9999999999999991,0.8278498793136374,0.0,deint,0.030240952968597412,0.04914379119873047,3,6,0.7860178294358039,0.192096048024012,0.4656822085380554
278,1758,0.9927686998291664,0.999475479664074,0.99,0.9999999999999998,0.9859472535796557,0.9929239075232162,0.0,mode,0.030240952968597412,0.05552029609680176,11,10,1.120505124263548,0.2836418209104552,0.47267505526542664
278,1758,0.858925899992958,0.8441911606856277,0.949,0.7532956353242166,1.0000000000000002,0.8592910632380814,0.0,deint,0.030240952968597412,0.05552029609680176,3,5,0.6800789968679308,0.16858429214607304,0.473684698343277
279,1758,0.9940137481444795,0.9997911806798492,0.9935,0.9999999999999997,0.9883773302250302,0.994154696093998,0.0,mode,0.030240952968597412,0.06212568283081055,11,10,0.8043096576312232,0.21410705352676337,0.42117390036582947
279,1758,0.8786002533823397,0.88469474909177,0.971,0.7841721780612063,1.0000000000000013,0.8790319540946295,0.0,deint,0.030240952968597412,0.06212568283081055,3,5,0.5306773644757897,0.14107053526763383,0.40114855766296387
280,1758,0.994484771354555,0.9998954576637294,0.996,1.0,0.9893003349597919,0.9946213928323575,0.0,mode,0.030158519744873047,0.06534218788146973,11,10,0.5182571054207606,0.1660830415207604,0.28262051939964294
280,1758,0.8705367361775693,0.8854475114117342,0.982,0.7718907181343413,1.0,0.8712622175108861,0.0,deint,0.030158519744873047,0.06534218788146973,3,5,0.3419799352059334,0.11305652826413207,0.37962692975997925
281,1758,0.9947980112944712,0.9999075302227134,0.9965,1.0,0.9899120425186383,0.9949304505597175,0.05,mode,0.030158519744873047,0.06577730178833008,12,11,0.5136743307376211,0.16408204102051024,0.12585709989070892
281,1758,0.8635425317777026,0.880351219468621,0.9815,0.7611441635557751,0.9999999999999976,0.8643746256626866,0.05,deint,0.030158519744873047,0.06577730178833008,3,6,0.3357110869256231,0.112056028014007,0.4055916368961334
282,1758,0.9945835063307631,0.9998965830169531,0.996,0.9999999999999998,0.9895029460827057,0.9947237806619171,0.1,mode,0.030158519744873047,0.07642126083374023,12,11,0.5282603552933403,0.16808404202101052,0.17695096135139465
282,1758,0.8623976831398412,0.8801911958869998,0.981,0.7593859770683844,1.0000000000000022,0.8632397745192089,0.1,deint,0.030158519744873047,0.07642126083374023,3,6,0.34354307344436197,0.11405702851425713,0.4603163003921509
283,1758,0.9951965577115456,0.999920449185193,0.997,1.0,0.9906857468645256,0.9953210831241721,0.2,mode,0.030158519744873047,0.09248685836791992,12,11,0.5132302775323647,0.16358179089544772,0.20926491916179657
283,1758,0.8499671501821319,0.8691497167291641,0.98,0.7405630004071828,1.0000000000000024,0.8509465043597252,0.2,deint,0.030158519744873047,0.09248685836791992,3,6,0.32930969809600474,0.112056028014007,0.5358860492706299
284,1758,0.9951934831717382,0.9999201751582215,0.997,1.0,0.9906824497963264,0.9953194191245183,0.2,mode,0.030159831047058105,0.09777235984802246,12,11,0.5130486680755839,0.16208104052026012,0.24306166172027588
284,1758,0.8415068941533326,0.861328288129078,0.979,0.7279704669574721,0.9999999999999976,0.8425728111421338,0.0,deint,0.030159831047058105,0.09777235984802246,3,6,0.3245903587167079,0.11005502751375688,0.6205148100852966
285,1758,0.9956418354226975,0.9999334710578772,0.9975,1.0000000000000002,0.9915478652188308,0.9957559971674392,0.2,mode,0.030159831047058105,0.06617045402526855,12,11,0.5123924283840717,0.16208104052026012,0.2794342637062073
285,1758,0.8339562475441442,0.8540637367631274,0.978,0.7168774131527049,0.9999999999999998,0.8350944658725536,0.0,deint,0.030159831047058105,0.06617045402526855,3,6,0.32124595057561245,0.11005502751375688,0.6910390257835388
286,1758,0.9956856240926982,0.9999339671328942,0.9975,1.0,0.991634429061398,0.995799645348296,0.2,mode,0.030159831047058105,0.06312322616577148,12,11,0.5176944762577548,0.1630815407703852,0.3180651366710663
286,1758,0.8281928625743975,0.8482261435178564,0.977,0.7084946450588844,0.9999999999999997,0.8293788301975809,0.0,deint,0.030159831047058105,0.06312322616577148,3,6,0.32124595057561245,0.11005502751375688,0.749764621257782
287,1758,0.995593601083207,0.9999322562716272,0.9975,1.0,0.991460474267619,0.9957119280835731,0.2,mode,0.030159831047058105,0.0661931037902832,12,11,0.5071487575739595,0.15607803901950976,0.33151838183403015
287,1758,0.8260889333556815,0.8466584067317456,0.9775,0.7054974240047444,1.0000000000000002,0.8273215943629381,0.0,deint,0.030159831047058105,0.0661931037902832,3,6,0.31186886718085716,0.1040520260130065,0.7794970273971558
288,1758,0.9954146696695437,0.9999278215598608,0.997,1.0,0.9911237116882461,0.9955420709121947,0.0,mode,0.030135929584503174,0.07627487182617188,12,11,0.5054147325893118,0.1500750375187594,0.3595450818538666
288,1758,0.8088761135440311,0.8279865965777825,0.9755,0.6810623347422913,1.0,0.8102761220293463,0.0,deint,0.030135929584503174,0.07627487182617188,3,6,0.2988427086112597,0.09504752376188094,0.8049858212471008
289,1758,0.995293049804065,0.9999254806621947,0.997,1.0000000000000002,0.9908939522102208,0.9954261512625171,0.0,mode,0.030135929584503174,0.09872722625732422,12,11,0.49266234778938867,0.14107053526763383,0.3898068368434906
289,1758,0.7939209509692373,0.8120891261827834,0.9745,0.6604326486515733,1.0000000000000029,0.7954946551887029,0.0,deint,0.030135929584503174,0.09872722625732422,3,6,0.28191443147737366,0.08504252126063032,0.8258028626441956
290,1758,0.9951747508714742,0.999923236624732,0.997,1.0000000000000002,0.9906697467972453,0.9953130079875049,0.0,mode,0.030135929584503174,0.07576465606689453,12,11,0.48082370171919575,0.1325662831415708,0.4188517928123474
290,1758,0.778566032537954,0.7955555315684341,0.9735,0.6397723051856923,0.9999999999999998,0.7803184663656613,0.0,deint,0.030135929584503174,0.07576465606689453,3,6,0.2660701307401542,0.07553776888444222,0.8416783809661865
291,1758,0.9950178998353792,0.9999204091680516,0.997,1.0,0.990370271510201,0.9951618406747542,0.0,mode,0.030135929584503174,0.0542449951171875,12,11,0.4658705473699411,0.12456228114057029,0.4465896487236023
291,1758,0.7643109911181847,0.7804844768032879,0.973,0.6210571571527085,1.0,0.7662372105910921,0.0,deint,0.030135929584503174,0.0542449951171875,3,6,0.24955429317140881,0.0670335167583792,0.8602591156959534
292,1759,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.030148863792419434,0.046324729919433594,7,7,1.8345370311268343,0.5227613806903452,0.03239806741476059
292,1759,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030148863792419434,0.046324729919433594,4,4,1.2473503035869922,0.19309654827413708,0.25269603729248047
293,1759,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030148863792419434,0.045679569244384766,7,7,1.788966804846824,0.5002501250625313,0.09038978070020676
293,1759,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030148863792419434,0.045679569244384766,4,4,1.2231654798156082,0.1805902951475738,0.29838457703590393
