window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
884,1774,0.9989177930197879,0.9998395875962521,0.9995,0.9978490966050015,1.0,0.9989233904609445,0.05,mode,0.001503586769104004,0.0548403263092041,6,7,1.3790525940871308,0.5637818909454727,0.37437212467193604
884,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001503586769104004,0.0548403263092041,4,4,0.9263430026292178,0.28064032016008006,0.3232150971889496
885,1774,0.9990210543235244,0.9998395265525192,0.9995,0.9980570575372669,1.0000000000000002,0.9990275840945565,0.05,mode,0.001503586769104004,0.05040240287780762,7,8,1.5080125001640425,0.6088044022011005,0.11079616099596024
885,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001503586769104004,0.05040240287780762,4,4,0.9720092443266835,0.295647823911956,0.41712528467178345
886,1774,0.9990293659475251,0.999853473876341,0.9995,0.9980736286075775,1.0000000000000002,0.9990358856826689,0.05,mode,0.001503586769104004,0.04441714286804199,7,8,1.500357106768067,0.5937968984492246,0.03280264139175415
886,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001503586769104004,0.04441714286804199,4,4,0.9707581083738522,0.28264132066033015,0.3575047254562378
887,1774,0.9990439102047285,0.9998631251126778,0.9995,0.9981024449898174,1.0,0.9990503214612741,0.05,mode,0.001503586769104004,0.05481147766113281,7,8,1.505118503501488,0.5902951475737869,-0.006814518012106419
887,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001503586769104004,0.05481147766113281,4,4,0.9769291530725432,0.2786393196598299,0.3066520690917969
888,1774,0.9990564341024507,0.9998912536404915,0.9995,0.9981275600966262,1.0000000000000002,0.9990629027191422,0.05,mode,0.0015097856521606445,0.06550168991088867,7,8,1.4731726250004415,0.5657828914457229,0.007436717860400677
888,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015097856521606445,0.06550168991088867,4,4,0.9656579486563577,0.2691345672836418,0.29893794655799866
889,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015097856521606445,0.0699758529663086,7,7,1.349875727671874,0.5052526263131566,0.01723833754658699
889,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015097856521606445,0.0699758529663086,4,4,0.8979893218437182,0.24912456228114058,0.29500019550323486
890,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015097856521606445,0.07372045516967773,7,7,1.2225554684136697,0.4337168584292146,0.051936425268650055
890,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015097856521606445,0.07372045516967773,4,4,0.8216716666294885,0.2046023011505753,0.3150026202201843
891,1774,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.1,mode,0.0015097856521606445,0.053334712982177734,7,7,1.1922535322746737,0.42321160580290146,0.17071954905986786
891,1774,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.1,deint,0.0015097856521606445,0.053334712982177734,4,4,0.798920863727873,0.19859929964982492,0.33298352360725403
892,1774,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015265941619873047,0.05750441551208496,6,6,1.2040270451938597,0.43271635817908954,0.3503262400627136
892,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015265941619873047,0.05750441551208496,3,3,0.8067329035210008,0.20710355177588793,0.42595696449279785
893,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015265941619873047,0.05223202705383301,6,6,1.0430902783830371,0.3661830915457729,0.3833770751953125
893,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015265941619873047,0.05223202705383301,3,3,0.7410295199633653,0.2321160580290145,0.4733145833015442
894,1774,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015265941619873047,0.06216859817504883,6,6,0.8333079918482368,0.3021510755377689,0.4247821271419525
894,1774,0.9567938761185285,0.9633525382123275,0.9895,0.9173600020970352,0.9999999999999989,0.9568990706948192,0.0,deint,0.0015265941619873047,0.06216859817504883,3,4,0.620785046311344,0.2511255627813907,0.530152440071106
895,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015265941619873047,0.054727792739868164,5,5,0.7509148502269077,0.28714357178589295,0.5857747793197632
895,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015265941619873047,0.054727792739868164,3,3,0.6032221650114609,0.256128064032016,0.5660601854324341
896,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015070438385009766,0.059029579162597656,5,5,0.9059402349203464,0.36368184092046024,0.5958623886108398
896,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015070438385009766,0.059029579162597656,3,3,0.6998652394806694,0.3036518259129565,0.568609356880188
897,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015070438385009766,0.04952073097229004,5,5,1.0308447008838466,0.41720860430215106,0.5419501662254333
897,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015070438385009766,0.04952073097229004,3,3,0.7829217012567034,0.3341670835417709,0.5093997120857239
898,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015070438385009766,0.05274796485900879,5,5,1.009489118423819,0.4027013506753377,0.3689292073249817
898,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015070438385009766,0.05274796485900879,3,3,0.7708860472933576,0.32266133066533265,0.34085357189178467
899,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015070438385009766,0.06029105186462402,5,5,1.005026448362404,0.3981990995497749,0.24276654422283173
899,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015070438385009766,0.06029105186462402,3,3,0.7685149218224552,0.3181590795397699,0.2181166708469391
900,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015181899070739746,0.05068826675415039,5,5,1.0208611310034503,0.4092046023011506,0.17400653660297394
900,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015181899070739746,0.05068826675415039,3,3,0.7777875469008559,0.3266633316658329,0.1517724245786667
901,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015181899070739746,0.05354762077331543,5,5,1.0253012253736165,0.4122061030515258,0.15397116541862488
901,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015181899070739746,0.05354762077331543,3,3,0.7800841405525594,0.32866433216608304,0.13437390327453613
902,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015181899070739746,0.04920315742492676,5,5,1.090335275548725,0.4332166083041521,0.1888786107301712
902,1774,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0015181899070739746,0.04920315742492676,3,3,0.8197968841666007,0.33166583291645824,0.16762559115886688
903,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015181899070739746,0.06223559379577637,5,5,1.0966531055551807,0.4382191095547774,0.2949748933315277
903,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015181899070739746,0.06223559379577637,3,3,0.8227739658865568,0.33466733366683343,0.2724608778953552
904,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00150984525680542,0.05213308334350586,5,5,1.1008399547322654,0.44022011005502754,0.47360047698020935
904,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00150984525680542,0.05213308334350586,3,3,0.823614496626523,0.3341670835417709,0.44878411293029785
905,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00150984525680542,0.0558466911315918,5,5,1.1568153499913967,0.4527263631815908,0.558026134967804
905,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00150984525680542,0.0558466911315918,3,3,0.8568847965884393,0.3231615807903952,0.5289478898048401
906,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00150984525680542,0.05383110046386719,5,5,1.2148365958645877,0.4462231115557779,0.5702110528945923
906,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00150984525680542,0.05383110046386719,3,3,0.8900433957355476,0.2766383191595798,0.5352034568786621
907,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00150984525680542,0.04611325263977051,5,5,1.2675439192301852,0.44922461230615307,0.5557977557182312
907,1774,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.00150984525680542,0.04611325263977051,3,3,0.9185794002819015,0.25212606303151575,0.5175083875656128
908,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015400052070617676,0.05643105506896973,5,5,1.4028884760365399,0.5142571285642822,0.5183929204940796
908,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015400052070617676,0.05643105506896973,3,3,0.9810120932584079,0.26413206603301653,0.4704834818840027
909,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015400052070617676,0.04868912696838379,5,5,1.5023835783805386,0.5772886443221611,0.4922964572906494
909,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015400052070617676,0.04868912696838379,3,3,1.0110752585095342,0.27313656828414207,0.4355989992618561
910,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015400052070617676,0.041364431381225586,5,5,1.5676239405708416,0.6313156578289144,0.4631494879722595
910,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015400052070617676,0.041364431381225586,3,3,1.0075118690235614,0.2681340670335168,0.40203797817230225
911,1774,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015400052070617676,0.04851865768432617,6,6,1.7274978227999056,0.6588294147073537,0.3765549957752228
911,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015400052070617676,0.04851865768432617,4,4,1.147236141514281,0.28564282141070535,0.30763939023017883
912,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015145540237426758,0.05767989158630371,6,6,1.7837763002176918,0.6578289144572286,0.3627975583076477
912,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015145540237426758,0.05767989158630371,4,4,1.2179136884249597,0.2991495747873937,0.2945578098297119
913,1774,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015145540237426758,0.05882906913757324,6,6,1.7757290058540063,0.678839419709855,0.29647740721702576
913,1774,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0015145540237426758,0.05882906913757324,4,4,1.1959646350358004,0.31465732866433216,0.22653073072433472
914,1774,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015145540237426758,0.06285762786865234,6,6,1.6724444858994052,0.6988494247123562,0.1769736260175705
914,1774,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0015145540237426758,0.06285762786865234,4,4,1.0815473770246444,0.3306653326663332,0.10440552979707718
915,1774,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015145540237426758,0.06838345527648926,5,5,1.5686483911273341,0.671335667833917,0.2096889466047287
915,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015145540237426758,0.06838345527648926,3,3,1.01166937830677,0.3326663331665833,0.16361607611179352
916,1775,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.001623392105102539,0.0832054615020752,4,4,1.3852926963062315,0.9559779889944973,0.19540861248970032
916,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001623392105102539,0.0832054615020752,1,1,-1.000000082690371e-10,0.0,0.0
917,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001623392105102539,0.05080294609069824,4,4,1.385545192289778,0.9584792396198099,0.19592756032943726
917,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001623392105102539,0.05080294609069824,1,1,-1.000000082690371e-10,0.0,0.0
918,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001623392105102539,0.05540323257446289,4,4,1.3854734587579323,0.9599799899949975,0.19590018689632416
918,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001623392105102539,0.05540323257446289,1,1,-1.000000082690371e-10,0.0,0.0
919,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001623392105102539,0.05122852325439453,4,4,1.3853942089301021,0.959479739869935,0.1965864598751068
919,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001623392105102539,0.05122852325439453,1,1,-1.000000082690371e-10,0.0,0.0
920,1775,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.001510322093963623,0.05534553527832031,4,4,1.3855101076717384,0.9584792396198099,0.1949927657842636
920,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001510322093963623,0.05534553527832031,1,1,-1.000000082690371e-10,0.0,0.0
921,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001510322093963623,0.0555112361907959,4,4,1.3856760704312896,0.9604802401200601,0.19552713632583618
921,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001510322093963623,0.0555112361907959,1,1,-1.000000082690371e-10,0.0,0.0
922,1775,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.001510322093963623,0.0571284294128418,4,4,1.385628097842205,0.9604802401200601,0.1987638622522354
922,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001510322093963623,0.0571284294128418,1,1,-1.000000082690371e-10,0.0,0.0
923,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001510322093963623,0.05084800720214844,4,4,1.3849856135066325,0.9629814907453726,0.20815707743167877
923,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001510322093963623,0.05084800720214844,1,1,-1.000000082690371e-10,0.0,0.0
924,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015346407890319824,0.05559515953063965,5,5,1.4319747689536702,0.9574787393696849,0.21608658134937286
924,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015346407890319824,0.05559515953063965,2,2,0.06278581465474227,0.013006503251625813,0.3913881778717041
925,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015346407890319824,0.06597161293029785,5,5,1.4463411187489188,0.9539769884942472,0.2192113697528839
925,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015346407890319824,0.06597161293029785,2,2,0.08408563569224581,0.01900950475237619,0.39413535594940186
926,1775,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,0.0,mode,0.0015346407890319824,0.04996061325073242,5,5,1.4463934395304228,0.9554777388694348,0.22052694857120514
926,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015346407890319824,0.04996061325073242,2,2,0.08408563569224581,0.01900950475237619,0.3938889801502228
927,1775,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,0.0,mode,0.0015346407890319824,0.05231618881225586,6,6,1.518701393991953,0.9569784892446224,0.2295837551355362
927,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015346407890319824,0.05231618881225586,3,3,0.18563832252412077,0.058029014507253625,0.34227868914604187
928,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015101432800292969,0.06317520141601562,6,6,1.5561010937623345,0.9574787393696849,0.2446674257516861
928,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015101432800292969,0.06317520141601562,3,3,0.2481766318818156,0.09304652326163082,0.34623992443084717
929,1775,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015101432800292969,0.05105018615722656,6,6,1.5563974089029944,0.9559779889944973,0.24259233474731445
929,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015101432800292969,0.05105018615722656,3,3,0.2481766318818156,0.09304652326163082,0.34795063734054565
930,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015101432800292969,0.05430102348327637,6,6,1.5565322488493518,0.9549774887443722,0.24223726987838745
930,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015101432800292969,0.05430102348327637,3,3,0.2481766318818156,0.09304652326163082,0.3478872776031494
931,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015101432800292969,0.06060194969177246,6,6,1.5752874943437878,0.9549774887443722,0.24803730845451355
931,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015101432800292969,0.06060194969177246,3,3,0.283208126524401,0.11505752876438219,0.34573400020599365
932,1775,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015411972999572754,0.0482940673828125,6,6,1.6067911967382198,0.9574787393696849,0.26183170080184937
932,1775,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0015411972999572754,0.0482940673828125,3,3,0.34917256828274473,0.15957978989494748,0.3534657955169678
933,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015411972999572754,0.04883694648742676,6,6,1.658636032754049,0.8949474737368684,0.3115406632423401
933,1775,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.0015411972999572754,0.04883694648742676,3,3,0.5075031684152204,0.18359179589794897,0.40090060234069824
934,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015411972999572754,0.05965876579284668,6,6,1.6268919394785342,0.8239119559779889,0.36856809258461
934,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015411972999572754,0.05965876579284668,3,3,0.5800340198166085,0.1875937968984492,0.4499368965625763
935,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015411972999572754,0.05450630187988281,5,5,1.5689617692992532,0.76088044022011,0.43676578998565674
935,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015411972999572754,0.05450630187988281,2,2,0.6264919968641374,0.20560280140070036,0.5213661789894104
936,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014994144439697266,0.044272422790527344,5,5,1.5006489966210994,0.6903451725862931,0.4896394610404968
936,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014994144439697266,0.044272422790527344,2,2,0.674405298413751,0.2236118059029515,0.5721140503883362
937,1775,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,0.0,mode,0.0014994144439697266,0.04444241523742676,5,5,1.4863897501098393,0.6593296648324162,0.49536412954330444
937,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014994144439697266,0.04444241523742676,2,2,0.6794722310219661,0.19409704852426213,0.5768716931343079
938,1775,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0014994144439697266,0.05548286437988281,5,5,1.5041745485895182,0.6593296648324162,0.48545485734939575
938,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014994144439697266,0.05548286437988281,2,2,0.6728084133494254,0.15907953976988495,0.564811646938324
939,1775,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0014994144439697266,0.0553128719329834,5,5,1.5038253522781275,0.6603301650825413,0.4868302047252655
939,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014994144439697266,0.0553128719329834,2,2,0.6728084133494254,0.15907953976988495,0.5645639896392822
940,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015813112258911133,0.05539345741271973,5,5,1.5037938990032778,0.663831915957979,0.48823562264442444
940,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015813112258911133,0.05539345741271973,2,2,0.6728084133494254,0.15907953976988495,0.5639411807060242
941,1775,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015813112258911133,0.05389237403869629,5,5,1.514580087249871,0.6633316658329165,0.48697614669799805
941,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015813112258911133,0.05389237403869629,2,2,0.6678450501107633,0.13706853426713356,0.558088481426239
942,1775,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015813112258911133,0.053868770599365234,5,5,1.537072872723412,0.6618309154577289,0.4729568362236023
942,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015813112258911133,0.053868770599365234,2,2,0.6554054222768588,0.09204602301150576,0.549323558807373
943,1775,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015813112258911133,0.057120561599731445,5,5,1.5876560903347272,0.7238619309654828,0.41493114829063416
943,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015813112258911133,0.057120561599731445,2,2,0.5989880194335866,0.06853426713356678,0.5036160349845886
944,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015067458152770996,0.058125972747802734,5,5,1.608546465055211,0.7983991995997999,0.3502712845802307
944,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015067458152770996,0.058125972747802734,2,2,0.4997084944186845,0.05152576288144072,0.45380687713623047
945,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015067458152770996,0.06223297119140625,5,5,1.5846195476007723,0.8639319659829915,0.297537237405777
945,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015067458152770996,0.06223297119140625,2,2,0.3649278146520909,0.02751375687843922,0.4156649112701416
946,1775,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015067458152770996,0.05252385139465332,5,5,1.4877613250923463,0.9349674837418709,0.2350514829158783
946,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015067458152770996,0.05252385139465332,2,2,0.1517144788378862,0.009504752376188095,0.38520339131355286
