window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
265,1806,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02963840961456299,0.05979657173156738,3,3,0.3679661402214826,0.057528764382191094,0.03993532434105873
266,1807,0.7280180198613692,0.5355440119982459,0.599,0.9973403411615478,0.5754021166886291,0.7297720494527178,0.05,mode,0.02963840961456299,0.04509329795837402,10,6,2.002204055082683,0.6238119059529765,0.27332091331481934
266,1807,0.9255328543104201,0.9129891970098786,0.9145,0.9973403411615476,0.8639401346295794,0.9258597614079433,0.05,deint,0.02963840961456299,0.04509329795837402,6,6,1.3335095861568347,0.3426713356678339,0.2977393865585327
267,1807,0.8044962848770741,0.5174732174246606,0.6285,0.9999999999999999,0.6745511513746655,0.8056501001129953,0.0,mode,0.02963840961456299,0.05246329307556152,9,6,2.0729562698592066,0.8419209604802401,0.09275409579277039
267,1807,0.9310465713528753,0.9701240907474898,0.929,0.8714303865226088,1.0000000000000002,0.9312987464544208,0.0,deint,0.02963840961456299,0.05246329307556152,4,5,0.7974067139454286,0.22861430715357678,0.18467073142528534
268,1807,0.804087068425978,0.5382011079921799,0.637,0.9999999999999997,0.6735113953606111,0.8049080481050224,0.0,mode,0.02975672483444214,0.049614906311035156,8,5,2.0145905413162875,0.8704352176088044,0.09188511222600937
268,1807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02975672483444214,0.049614906311035156,4,4,0.8790094142640786,0.3026513256628314,0.21034058928489685
269,1807,0.893147148939843,0.959724995620644,0.872,1.0,0.8076730014745505,0.8936052049410678,0.0,mode,0.02975672483444214,0.05695796012878418,7,4,1.1868817453149187,0.4072036018009004,0.5532772541046143
269,1807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02975672483444214,0.05695796012878418,3,3,0.7949722795174166,0.271135567783892,0.591616690158844
270,1807,0.8692590126950863,0.7870299939071873,0.7605,1.0,0.769615232982309,0.8698108138290455,0.0,mode,0.02975672483444214,0.04821205139160156,8,5,1.893275222455454,0.7338669334667334,0.14411701261997223
270,1807,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.02975672483444214,0.04821205139160156,4,4,1.1465645784884513,0.3981990995497749,0.2149801105260849
271,1808,0.8386905401321626,0.8955890179080587,0.805,0.9999999999999998,0.7233296186958258,0.8394559123787638,0.0,mode,0.02975672483444214,0.0453183650970459,9,4,1.5114257143614245,0.5852926463231616,0.6007717251777649
271,1808,0.8447741025675501,0.9017238915293073,0.879,0.9239176968047094,0.7789699260385938,0.8452749204249027,0.0,deint,0.02975672483444214,0.0453183650970459,6,4,1.2966884733397173,0.5162581290645323,0.5975517630577087
272,1808,0.8279957842995967,0.7705203415303604,0.818,0.9999999999999998,0.7074477027326187,0.8286610495892921,0.0,mode,0.02969759702682495,0.048850297927856445,8,4,1.6188491159214329,0.6263131565782891,0.22664786875247955
272,1808,0.8415648933386959,0.7885574418518814,0.9,0.9310184163071945,0.7684253351275769,0.8419438865885421,0.0,deint,0.02969759702682495,0.048850297927856445,5,4,1.3875776939472717,0.5637818909454727,0.26477906107902527
273,1808,0.7619373972108774,0.45207599260364645,0.623,0.9999999999999998,0.6162622461475757,0.7625770478973457,0.0,mode,0.02969759702682495,0.04329085350036621,6,4,1.736631986051819,0.7183591795897949,0.1969553530216217
273,1808,0.9057983154107738,0.9285190754934606,0.8825,0.8280591041793939,1.0,0.905943470083923,0.0,deint,0.02969759702682495,0.04329085350036621,3,4,0.8862060176856907,0.22761380690345173,0.3602902293205261
274,1808,0.9549523604015344,0.9789706773883118,0.945,1.0000000000000002,0.9140165635873916,0.9550769632570725,0.0,mode,0.02969759702682495,0.05318737030029297,5,4,1.143764488142458,0.5312656328164082,0.34456866979599
274,1808,0.7854892813232947,0.7259856803907484,0.892,0.6469562123286697,1.000000000000001,0.7856386314168285,0.0,deint,0.02969759702682495,0.05318737030029297,2,3,0.5656070448398599,0.24862431215607803,0.7316163182258606
275,1808,0.9861672856638557,0.9985948781020271,0.9855,1.0000000000000002,0.9728063147762339,0.9862157349051012,0.0,mode,0.02969759702682495,0.050841569900512695,5,4,0.9377873841420048,0.663831915957979,0.2417844831943512
275,1808,0.42283167935903687,0.19976238731374882,0.609,0.2685219634401995,1.0000000000000036,0.4233619459169236,0.0,deint,0.02969759702682495,0.050841569900512695,2,3,0.2337916585064593,0.0895447723861931,0.8669349551200867
276,1809,0.9112835139134964,0.8946364727021012,0.8495,1.0,0.8372151208444225,0.9113958527182391,0.0,mode,0.029485881328582764,0.043863534927368164,4,3,1.2922568341066716,0.35567783891945975,0.6232457160949707
276,1809,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.029485881328582764,0.043863534927368164,3,3,1.0818969615635339,0.19759879939969985,0.5151569843292236
277,1809,0.9410804798790045,0.9986502307595198,0.995,0.9999999999999998,0.8891559886052403,0.9413261731358691,0.0,mode,0.029485881328582764,0.06658768653869629,3,2,0.06555280710298225,0.021010505252626314,0.9881342053413391
277,1809,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029485881328582764,0.06658768653869629,2,2,0.05828667107224758,0.021010505252626314,0.9853816628456116
278,1809,0.941811393527279,0.998674740847231,0.9955,0.9999999999999997,0.8904546115419654,0.942053415200123,0.0,mode,0.029485881328582764,0.06641840934753418,3,2,0.06545720607160253,0.021010505252626314,0.9916302561759949
278,1809,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029485881328582764,0.06641840934753418,2,2,0.05828667107224758,0.021010505252626314,0.987289547920227
279,1809,0.9397720944973683,0.9983055644969013,0.9945,1.0,0.8868630762790982,0.9400396747685539,0.0,mode,0.029485881328582764,0.0654447078704834,3,2,0.08065151127246298,0.027013506753376687,0.9914824962615967
279,1809,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029485881328582764,0.0654447078704834,2,2,0.07152684745971383,0.027013506753376687,0.9878514409065247
280,1809,0.9407473310995825,0.9985392838208271,0.995,1.0,0.8885761458732497,0.9410011323238283,0.0,mode,0.02942734956741333,0.07016968727111816,3,2,0.07065890174945727,0.02301150575287644,0.9933111667633057
280,1809,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02942734956741333,0.07016968727111816,2,2,0.06278581465474227,0.02301150575287644,0.9900678992271423
281,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02942734956741333,0.05209088325500488,2,2,0.6773998456407953,0.0005002501250625312,0.5003699660301208
281,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02942734956741333,0.05209088325500488,2,2,0.6773998456407953,0.0005002501250625312,0.5003699660301208
282,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02942734956741333,0.06606912612915039,1,1,-1.000000082690371e-10,0.0,0.0
282,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02942734956741333,0.06606912612915039,1,1,-1.000000082690371e-10,0.0,0.0
283,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02942734956741333,0.06160283088684082,1,1,-1.000000082690371e-10,0.0,0.0
283,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02942734956741333,0.06160283088684082,1,1,-1.000000082690371e-10,0.0,0.0
284,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029505550861358643,0.06840229034423828,1,1,-1.000000082690371e-10,0.0,0.0
284,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029505550861358643,0.06840229034423828,1,1,-1.000000082690371e-10,0.0,0.0
285,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029505550861358643,0.06538510322570801,1,1,-1.000000082690371e-10,0.0,0.0
285,1810,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029505550861358643,0.06538510322570801,1,1,-1.000000082690371e-10,0.0,0.0
286,1811,0.9193194869544388,0.9932718595170974,0.9635,1.0,0.8527786940865256,0.9205402639919396,0.0,mode,0.029505550861358643,0.06393575668334961,8,5,0.47014001553286316,0.11405702851425713,0.8911314010620117
286,1811,0.9517628726366014,0.9973967547259747,0.984,0.9570778809649896,0.9471078656892462,0.9520667726158891,0.0,deint,0.029505550861358643,0.06393575668334961,4,4,0.38458993389631435,0.07903951975987994,0.9255962371826172
287,1811,0.9139397629656048,0.9931940513108386,0.966,1.0,0.8436812408838663,0.9152137822690033,0.0,mode,0.029505550861358643,0.06421709060668945,8,5,0.4228096884823455,0.10205102551275638,0.8974869251251221
287,1811,0.9582057053540697,0.9982059126441903,0.985,0.9631390239815547,0.9538649368336803,0.9584795473051867,0.0,deint,0.029505550861358643,0.06421709060668945,4,4,0.34415294155116083,0.06953476738369184,0.9348610639572144
288,1811,0.9200470105383667,0.9936016345301081,0.9655,1.0,0.8540368999648522,0.9212728182282053,0.0,mode,0.029748201370239258,0.06280398368835449,8,5,0.45081319836140615,0.10855427713856929,0.9207154512405396
288,1811,0.9531494481097571,0.997683333431876,0.986,0.9555921115770573,0.9513308433031891,0.9534567162600096,0.0,deint,0.029748201370239258,0.06280398368835449,4,4,0.3687104682912482,0.07303651825912956,0.9336763620376587
289,1811,0.908151414308955,0.9912143848418918,0.958,1.0,0.8339171933580426,0.9094382193244794,0.0,mode,0.029748201370239258,0.06227374076843262,8,5,0.48209216207802763,0.12056028014007003,0.8991667032241821
289,1811,0.9857053230704836,0.9994724707096309,0.995,0.972024862942432,0.9999999999999999,0.9858140038783147,0.0,deint,0.029748201370239258,0.06227374076843262,4,5,0.39077824011477696,0.08104052026013006,0.9277255535125732
290,1811,0.9229354793260408,0.9940248556221605,0.966,1.0,0.858933786091211,0.9241144493879959,0.0,mode,0.029748201370239258,0.06102705001831055,8,5,0.45660894107682504,0.10755377688844422,0.9100831151008606
290,1811,0.9805276170157788,0.9991109321493696,0.992,0.9621106550903352,1.0,0.9806894963791324,0.0,deint,0.029748201370239258,0.06102705001831055,4,5,0.3773367651929645,0.07453726863431716,0.9300792217254639
291,1812,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029748201370239258,0.05981016159057617,2,2,0.4744126703931132,0.1730865432716358,0.6249719262123108
291,1812,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029748201370239258,0.05981016159057617,2,2,0.4744126703931132,0.1730865432716358,0.6249719262123108
292,1813,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02953505516052246,0.05188345909118652,4,4,1.0469834928041455,0.5982991495747874,0.5613195896148682
292,1813,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.02953505516052246,0.05188345909118652,3,3,0.5316827492689924,0.2046023011505753,0.22249113023281097
293,1813,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02953505516052246,0.05623364448547363,5,5,1.274820181386217,0.4137068534267134,0.22672976553440094
293,1813,0.9703116080676956,0.9932655153289738,0.963,0.9424250736898703,0.9999999999999998,0.970359254990073,0.0,deint,0.02953505516052246,0.05623364448547363,3,4,0.9190340474590999,0.22661330665332666,0.18400445580482483
294,1813,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02953505516052246,0.056060791015625,4,4,0.7635686578827259,0.31465732866433216,0.7731755971908569
294,1813,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02953505516052246,0.056060791015625,3,3,0.5983688729193959,0.2256128064032016,0.6528214812278748
295,1813,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02953505516052246,0.046196937561035156,4,4,1.322107993444273,0.344672336168084,0.7626292705535889
295,1813,0.7967500230195823,0.7289097757858,0.8245,0.6623284836332186,1.0000000000000007,0.7968683568311605,0.0,deint,0.02953505516052246,0.046196937561035156,2,3,0.6851880418827185,0.1375687843921961,0.6354278922080994
296,1814,0.728683327741565,0.5881635293268878,0.622,1.0000000000000002,0.5752543933486824,0.7303638012725097,0.0,mode,0.02971363067626953,0.04647970199584961,10,5,1.9298829666419408,0.5877938969484743,0.2128676474094391
296,1814,0.987102613169879,0.9970523202775187,0.9915,1.0,0.9746052154304051,0.9871393104955112,0.0,deint,0.02971363067626953,0.04647970199584961,5,4,1.1101736552848196,0.21660830415207605,0.45435887575149536
297,1814,0.5284074098812013,0.18918223890509,0.366,1.0000000000000002,0.3602763069772752,0.5297104788627242,0.0,mode,0.02971363067626953,0.05449652671813965,9,3,2.144932311408631,0.8549274637318659,-0.06866633892059326
297,1814,0.8350786999231896,0.9297462260250422,0.9,0.7955006373986399,0.8793026158521751,0.8353050306285059,0.0,deint,0.02971363067626953,0.05449652671813965,3,3,0.6991195723247601,0.17658829414707353,0.3307856619358063
298,1814,0.4991487341059794,0.16529632419816925,0.369,0.9999999999999989,0.3337239068287648,0.5004392665079687,0.0,mode,0.02971363067626953,0.05729055404663086,8,3,2.0532367232493822,0.8739369684842421,-0.0688028410077095
298,1814,0.8773702157089798,0.9480667383901478,0.916,0.78169123634073,1.0000000000000004,0.8774710459329439,0.0,deint,0.02971363067626953,0.05729055404663086,2,3,0.5356259202557814,0.144072036018009,0.5366036891937256
299,1814,0.542373181921523,0.1790257602369837,0.3885,0.9999999999999994,0.37390746021509014,0.5442978818334002,0.0,mode,0.02971363067626953,0.0535888671875,9,4,2.122242006069513,0.8874437218609305,0.03160664439201355
299,1814,0.9392363063582646,0.977982809797659,0.964,0.8856544867738511,0.9999999999999997,0.939360304855328,0.0,deint,0.02971363067626953,0.0535888671875,3,4,0.702786424558661,0.23611805902951477,0.47174862027168274
300,1814,0.7329735366305369,0.7913763963517635,0.7135,1.0000000000000002,0.5795144155585611,0.7337880678393535,0.0,mode,0.02956312894821167,0.0536189079284668,8,3,1.4783268598290125,0.48724362181090547,0.42980101704597473
300,1814,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.02956312894821167,0.0536189079284668,3,3,0.8567117263419445,0.23261630815407705,0.6304850578308105
301,1815,0.6676719890080871,0.5578817322735634,0.6145,0.997443492601797,0.5049396782349312,0.670466504136063,0.1,mode,0.02956312894821167,0.04938244819641113,12,6,1.7380287904145484,0.5927963981990996,0.039673130959272385
301,1815,0.8438818438470665,0.8607194419796238,0.9225,0.9362551543099017,0.7693618718203851,0.8446433249504002,0.15,deint,0.02956312894821167,0.04938244819641113,5,6,1.0743699138137597,0.2991495747873937,0.14230376482009888
302,1815,0.8824910077690655,0.9965726963545298,0.9875,0.9999999999999997,0.7908519149787804,0.883213076820091,0.0,mode,0.02956312894821167,0.0662691593170166,5,2,0.11399090074013848,0.029514757378689346,0.9666771292686462
302,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02956312894821167,0.0662691593170166,2,2,0.09014992233592059,0.02301150575287644,0.9735886454582214
303,1815,0.8821656416704118,0.996396606768012,0.9875,0.9999999999999997,0.7903421171927366,0.8828950730735152,0.0,mode,0.02956312894821167,0.06794476509094238,5,2,0.1190893830680538,0.031015507753876938,0.9726614356040955
303,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02956312894821167,0.06794476509094238,2,2,0.09412135534435351,0.0240120060030015,0.9780346751213074
304,1815,0.8842312232160723,0.996959109852841,0.989,1.0000000000000002,0.7935990861420344,0.8849236067008006,0.0,mode,0.029506206512451172,0.06464338302612305,5,2,0.10336954485277924,0.027013506753376687,0.9827839136123657
304,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029506206512451172,0.06464338302612305,2,2,0.08203397652688318,0.022011005502751375,0.9855290055274963
305,1815,0.876068193449651,0.9957983145358447,0.9855,1.0,0.7807240402412795,0.8768613469558093,0.0,mode,0.029506206512451172,0.06640839576721191,5,2,0.13298015075232308,0.0335167583791896,0.9847606420516968
305,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029506206512451172,0.06640839576721191,2,2,0.10382080075761012,0.0240120060030015,0.9821838140487671
306,1816,0.8522183603422777,0.9754235902972397,0.93,1.0000000000000002,0.7429214459858094,0.8525013536288293,0.0,mode,0.029506206512451172,0.06922793388366699,4,2,0.46076650195493585,0.1135567783891946,0.8953867554664612
306,1816,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029506206512451172,0.06922793388366699,2,2,0.34231331599135295,0.02451225612806403,0.9042386412620544
307,1816,0.9045318166750747,0.9973450463653779,0.991,1.0000000000000004,0.8265602532328367,0.9050457019087154,0.0,mode,0.029506206512451172,0.0637199878692627,4,2,0.09674604520233726,0.028514257128564282,0.9690959453582764
307,1816,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029506206512451172,0.0637199878692627,2,2,0.07996643575234345,0.026013006503251626,0.9733962416648865
308,1816,0.9040754468794837,0.9973997006938257,0.9905,1.0,0.8257998071615814,0.9045896531727466,0.0,mode,0.029510438442230225,0.06837344169616699,4,2,0.09431160967265444,0.027013506753376687,0.974097490310669
308,1816,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029510438442230225,0.06837344169616699,2,2,0.07788250921109635,0.0240120060030015,0.9776663780212402
309,1816,0.9050695640245182,0.997574986112034,0.991,1.0,0.8274338140255805,0.9055691184818999,0.0,mode,0.029510438442230225,0.06476902961730957,4,2,0.08902622681078157,0.025512756378189096,0.9844755530357361
309,1816,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029510438442230225,0.06476902961730957,2,2,0.07366331052932491,0.02301150575287644,0.9863620400428772
310,1816,0.9040754468794837,0.9973997006938257,0.9905,1.0,0.8257998071615814,0.9045896531727466,0.0,mode,0.029510438442230225,0.07352662086486816,4,2,0.09431160967265444,0.027013506753376687,0.981158435344696
310,1816,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029510438442230225,0.07352662086486816,2,2,0.07788250921109635,0.0240120060030015,0.9827324151992798
311,1817,0.8096129092129187,0.8426025497334643,0.875,0.999999999999999,0.6815572498082829,0.8106262809499803,0.0,mode,0.029510438442230225,0.06074023246765137,7,4,0.9897668033453387,0.3646823411705853,0.4415661096572876
311,1817,0.8913401003502437,0.8697411391802743,0.958,0.999999999999999,0.8046719543268963,0.8917653453832515,0.0,deint,0.029510438442230225,0.06074023246765137,5,4,0.8383326110559222,0.3281640820410205,0.3998176157474518
312,1817,0.7610295624959016,0.7427810896927298,0.8005,1.0,0.6156946974178289,0.7621423755389183,0.0,mode,0.02964162826538086,0.05626082420349121,7,4,1.208719212731278,0.44022011005502754,0.44759148359298706
312,1817,0.842756234873733,0.7910874078790497,0.915,0.9764222370569391,0.7419477067768905,0.8431877457237621,0.0,deint,0.02964162826538086,0.05626082420349121,4,4,0.9793889580900176,0.3796898449224612,0.45894762873649597
313,1817,0.5073576608718308,0.42417376609523166,0.6925,0.9999999999999982,0.3406649562539218,0.508202969973655,0.0,mode,0.02964162826538086,0.05106377601623535,7,2,1.3170671466086434,0.24312156078039018,0.7263426184654236
