window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
321,1819,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002474665641784668,0.07344484329223633,3,3,0.7346526862072944,0.33016508254127064,0.604046642780304
322,1819,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002474665641784668,0.07278299331665039,3,3,0.6594792453166424,0.1360680340170085,0.7708876132965088
322,1819,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002474665641784668,0.07278299331665039,3,3,0.6594792453166424,0.1360680340170085,0.7708876132965088
323,1819,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002474665641784668,0.06627511978149414,2,2,0.4270211916166204,0.2496248124062031,0.9127419590950012
323,1819,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002474665641784668,0.06627511978149414,2,2,0.4270211916166204,0.2496248124062031,0.9127419590950012
324,1819,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024827122688293457,0.05490851402282715,2,2,0.5350125430019085,0.09254627313656828,0.9125702977180481
324,1819,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024827122688293457,0.05490851402282715,2,2,0.5350125430019085,0.09254627313656828,0.9125702977180481
325,1819,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024827122688293457,0.07384443283081055,4,4,0.5972716227220919,0.26413206603301653,0.13836267590522766
325,1819,0.8563094273156084,0.883439456837025,0.971,0.9500478617167805,0.7798921375103007,0.856601798839766,0.0,deint,0.0024827122688293457,0.07384443283081055,3,3,0.5737448717279242,0.2586293146573287,0.2882152199745178
326,1820,0.9826321299472196,0.988030273068732,0.9665,1.0000000000000002,0.9662080787776137,0.982813659659361,0.0,mode,0.0024827122688293457,0.055277109146118164,10,9,1.8438324325493625,0.6053026513256629,-0.045377448201179504
326,1820,0.7821746280986615,0.6868750286865403,0.7505,0.7666784580385713,0.7993935069093026,0.7826942758197827,0.0,deint,0.0024827122688293457,0.055277109146118164,4,5,1.2399723637388722,0.400200100050025,0.15230536460876465
327,1820,0.9962686759224635,0.9987334321579201,0.996,1.0,0.9926082481255216,0.9962904138927299,0.0,mode,0.0024827122688293457,0.04677438735961914,8,7,1.8626338403375928,0.7678839419709855,0.02690655179321766
327,1820,0.7618996621515839,0.6093566188034872,0.6945,0.6693294605640125,0.8857131098912634,0.7624664293073686,0.0,deint,0.0024827122688293457,0.04677438735961914,4,5,1.0934789395084883,0.3261630815407704,0.18532323837280273
328,1820,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0025186538696289062,0.0537419319152832,4,4,1.3850225542636048,0.8464232116058029,0.30960968136787415
328,1820,0.7154587299718839,0.5575691261357658,0.771,0.5571909979305106,1.0000000000000004,0.715636037802699,0.0,deint,0.0025186538696289062,0.0537419319152832,2,3,0.575138476241581,0.2621310655327664,0.453736811876297
329,1820,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025186538696289062,0.05477309226989746,6,6,1.5548664965964496,0.8999499749874937,0.12525920569896698
329,1820,0.5817604590006364,0.36018510016483307,0.683,0.4105059989587795,0.9999999999999994,0.5820691287549441,0.0,deint,0.0025186538696289062,0.05477309226989746,2,3,0.39578216019687346,0.1340670335167584,0.37278053164482117
330,1820,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0025186538696289062,0.05450105667114258,7,7,1.571126735942712,0.6653326663331666,0.2837320566177368
330,1820,0.7125076463869796,0.6652033159313044,0.712,0.5738105961319374,0.9411610486508216,0.7129482379981152,0.0,deint,0.0025186538696289062,0.05450105667114258,3,4,0.7603400672385289,0.3136568284142071,0.28356993198394775
331,1821,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025186538696289062,0.06466150283813477,6,6,1.1937506767068915,0.5302651325662832,0.6593030691146851
331,1821,0.916021464139486,0.9621191469934035,0.8915,0.8455492990472177,1.0,0.9163117988598196,0.0,deint,0.0025186538696289062,0.06466150283813477,4,6,1.0093750480339834,0.47273636818409204,0.644788920879364
332,1821,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002479076385498047,0.05608654022216797,7,7,1.7073474124350336,0.5467733866933466,-0.02347635291516781
332,1821,0.656335414378786,0.42875273335868286,0.5535,0.6291861336549841,0.6881698307980002,0.6573575052170365,0.0,deint,0.002479076385498047,0.05608654022216797,4,6,1.2146957406010124,0.46023011505752875,0.00795331597328186
333,1821,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.002479076385498047,0.05970478057861328,6,6,1.1896399417436285,0.27013506753376687,0.7597644925117493
333,1821,0.8837226813562323,0.9322576324707228,0.858,0.7923389541862124,0.9999999999999999,0.8841396347890718,0.0,deint,0.002479076385498047,0.05970478057861328,4,6,0.942598067374697,0.10805402701350675,0.73851478099823
334,1821,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002479076385498047,0.06795549392700195,5,5,0.13857758351441585,0.03601800900450225,0.920745849609375
334,1821,0.9256168449885774,0.9976124778613817,0.9895,0.8625763290734263,0.9999999999999998,0.9262185024143746,0.0,deint,0.002479076385498047,0.06795549392700195,3,5,0.1195337434110192,0.032016008004002,0.9183002710342407
335,1821,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002479076385498047,0.06071662902832031,5,5,0.12763710957052227,0.03451725862931466,0.977682888507843
335,1821,0.9184033363281864,0.9973796836733632,0.989,0.850168537361116,0.9999999999999999,0.9190173978136134,0.0,deint,0.002479076385498047,0.06071662902832031,3,5,0.10851305488165577,0.031015507753876938,0.9771573543548584
336,1822,0.9789190737269532,0.9982637150777522,0.991,0.9999999999999998,0.9588260315274203,0.9789802831849882,0.0,mode,0.002480924129486084,0.07135844230651855,4,3,0.5625817469465745,0.06253126563281641,0.8789691925048828
336,1822,0.8056592992786633,0.8239292230399027,0.961,0.7041811450073489,0.9425234510855778,0.8061035896255746,0.0,deint,0.002480924129486084,0.07135844230651855,3,3,0.40301172475998415,0.06253126563281641,0.8255241513252258
337,1822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002480924129486084,0.06914496421813965,2,2,0.031479065747166746,0.010005002501250625,0.9912058115005493
337,1822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002480924129486084,0.06914496421813965,2,2,0.031479065747166746,0.010005002501250625,0.9912058115005493
338,1822,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.002480924129486084,0.06296491622924805,3,3,0.32930768477418887,0.19459729864932465,0.9655420184135437
338,1822,0.08251658346351652,0.03674246271555391,0.9045,0.04381074452886056,1.0000000000000062,0.08394384663789833,0.2,deint,0.002480924129486084,0.06296491622924805,2,3,0.01442721466217611,0.00400200100050025,0.9749160408973694
339,1822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002480924129486084,0.06735467910766602,3,3,0.36898514477152755,0.22511255627813906,0.9674204587936401
339,1822,0.13048572032305808,0.062039674037044995,0.8915,0.07067447926214815,1.0000000000000344,0.13201861187697944,0.0,deint,0.002480924129486084,0.06735467910766602,2,3,0.026077832783397644,0.0080040020010005,0.9461171627044678
340,1822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025141239166259766,0.06051039695739746,3,3,0.3506395492741621,0.21060530265132565,0.9595040082931519
340,1822,0.10856261934428589,0.050227549691557453,0.8975,0.05824478296581724,0.9999999999999619,0.11007809138936905,0.0,deint,0.0025141239166259766,0.06051039695739746,2,3,0.020422924264179906,0.006003001500750375,0.9329149723052979
341,1823,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.2,mode,0.0025141239166259766,0.05732417106628418,9,9,1.737913608792828,0.4932466233116558,-0.08336852490901947
341,1823,0.4599790970587584,0.29397012670048756,0.704,0.45546933330119366,0.4690637186860936,0.4621665796944843,0.0,deint,0.0025141239166259766,0.05732417106628418,5,5,0.9613011158370006,0.29464732366183094,0.20348501205444336
342,1823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025141239166259766,0.05462908744812012,7,7,1.5138033913788334,0.45672836418209106,0.32219672203063965
342,1823,0.729665603429224,0.7106984113049536,0.7675,0.7393629335941752,0.7215802517184098,0.7303633667588469,0.0,deint,0.0025141239166259766,0.05462908744812012,5,4,1.2068252054063233,0.27463731865932967,0.4721667766571045
343,1823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025141239166259766,0.05204582214355469,5,5,1.472335055252439,0.5167583791895948,0.33265548944473267
343,1823,0.8296918458785613,0.7257878526265924,0.7275,0.7093484028628394,1.0,0.8299635132016543,0.0,deint,0.0025141239166259766,0.05204582214355469,3,5,1.044398519976962,0.2741370685342671,0.5592123866081238
344,1823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002492070198059082,0.056203365325927734,4,4,1.26472370952725,0.5667833916958479,0.08921373635530472
344,1823,0.6843033786325842,0.5798111299763307,0.6675,0.5203923365553376,0.9999999999999998,0.6845500651948292,0.0,deint,0.002492070198059082,0.056203365325927734,2,4,0.6581525263059766,0.15907953976988495,0.5888444781303406
345,1823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002492070198059082,0.05560874938964844,6,6,1.5359156121941053,0.5867933966983492,0.03522037714719772
345,1823,0.6616877151740034,0.4700427238143847,0.629,0.5297613408107844,0.8832142040726961,0.66228002695017,0.0,deint,0.002492070198059082,0.05560874938964844,3,5,0.8609496551577249,0.1585792896448224,0.5585334300994873
346,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002492070198059082,0.05899381637573242,8,8,1.4537124799151893,0.3706853426713357,0.5224827527999878
346,1824,0.807019568291809,0.7093804539402907,0.779,0.849675358487502,0.7696664323436478,0.8076943428746172,0.0,deint,0.002492070198059082,0.05899381637573242,5,5,1.2351206697973212,0.24512256128064033,0.5210749506950378
347,1824,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002492070198059082,0.0696566104888916,4,4,0.10473821028456518,0.0335167583791896,0.983968198299408
347,1824,0.9583646386884115,0.9988905993925211,0.994,0.9205851798273549,0.9999999999999999,0.9586507169758626,0.0,deint,0.002492070198059082,0.0696566104888916,3,4,0.09642044421784585,0.0335167583791896,0.9814401268959045
348,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024962425231933594,0.05958294868469238,4,4,0.09677760715602483,0.031015507753876938,0.9909100532531738
348,1824,0.9652050964906203,0.9992596399262123,0.996,0.9331872289648446,1.0,0.9654390583415289,0.0,deint,0.0024962425231933594,0.05958294868469238,3,4,0.09031162712105403,0.031015507753876938,0.9877169728279114
349,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024962425231933594,0.07408714294433594,4,4,0.09169408691512311,0.029014507253626812,0.9895234107971191
349,1824,0.9625891451282182,0.9991927692425481,0.9955,0.9283297927759179,1.0,0.9628330135786007,0.0,deint,0.0024962425231933594,0.07408714294433594,3,4,0.08512235277602515,0.029014507253626812,0.9859229922294617
350,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024962425231933594,0.04842782020568848,5,5,0.6883924827499961,0.496248124062031,0.8956509828567505
350,1824,0.16350902663592307,0.04879607966220559,0.679,0.0902249499909779,1.0,0.1655162083599803,0.0,deint,0.0024962425231933594,0.04842782020568848,3,5,0.062110177075396275,0.02001000500250125,0.8947333097457886
351,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024962425231933594,0.05149412155151367,6,6,1.5812646395381533,0.6413206603301651,0.07710658013820648
351,1825,0.8869036969360338,0.8092127955396003,0.8515,0.7972352866094118,1.0000000000000002,0.8871796503767099,0.0,deint,0.0024962425231933594,0.05149412155151367,4,5,1.1012231025095762,0.3736868434217109,0.09329330176115036
352,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025025606155395508,0.05013227462768555,6,6,1.5562323814764398,0.8439219609804902,0.22621487081050873
352,1825,0.7173847023884656,0.4491783811132412,0.709,0.5604665667785845,0.9999999999999999,0.7183320408275167,0.0,deint,0.0025025606155395508,0.05013227462768555,4,5,0.672172686096933,0.176088044022011,0.22383348643779755
353,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025025606155395508,0.05634808540344238,4,4,1.3821995247608356,0.8599299649824912,0.3110942244529724
353,1825,0.5506772030821776,0.2978638117691194,0.501,0.38029196838738893,1.0,0.5510311978873403,0.0,deint,0.0025025606155395508,0.05634808540344238,2,4,0.5256393779275286,0.22011005502751377,0.366445928812027
354,1825,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0025025606155395508,0.05142545700073242,5,5,1.5259758567865105,0.5217608804402201,0.530051052570343
354,1825,0.8762746655138028,0.7936534644557591,0.8455,0.7800452145693066,0.9999999999999996,0.8764330346047344,0.0,deint,0.0025025606155395508,0.05142545700073242,3,4,1.0294763654714543,0.18009004502251125,0.5336784720420837
355,1825,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0025025606155395508,0.07120180130004883,5,5,0.13588825827106613,0.03451725862931466,0.9648568034172058
355,1825,0.9561068999286569,0.9985088560799683,0.9935,0.9164947995576374,1.0,0.956428162256617,0.0,deint,0.0025025606155395508,0.07120180130004883,3,4,0.11861484501688088,0.031015507753876938,0.9634625911712646
356,1826,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024993419647216797,0.04273819923400879,11,11,1.9312856518718247,0.6468234117058529,-0.0838664323091507
356,1826,0.7808472116259311,0.790682550925252,0.876,0.7114051339157419,0.8675857127367922,0.781771384503436,0.0,deint,0.0024993419647216797,0.04273819923400879,4,7,0.9957302867789666,0.2801400700350175,0.2822039723396301
357,1826,0.9889175547577812,0.9963027390151334,0.974,0.9999999999999999,0.9783797765417459,0.9890717526965187,0.0,mode,0.0024993419647216797,0.04876375198364258,11,10,1.7595209494152693,0.6343171585792896,0.12514126300811768
357,1826,0.7718793619600871,0.6621391185951683,0.7695,0.6298398473682494,1.0000000000000004,0.7728855671129535,0.0,deint,0.0024993419647216797,0.04876375198364258,4,8,0.9555538580608361,0.2771385692846423,0.06228889152407646
358,1826,0.9887948365663305,0.9871403508818097,0.974,1.0,0.9782964819186223,0.9890291883548573,0.0,mode,0.0024993419647216797,0.04218602180480957,15,14,2.3600216970047567,0.7398699349674838,0.15006905794143677
358,1826,0.6404167223072912,0.42926637738778417,0.569,0.5133922742867354,0.8605161884645917,0.6431030523994244,0.0,deint,0.0024993419647216797,0.04218602180480957,6,10,1.1918486030897602,0.2861430715357679,0.3760151267051697
359,1826,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024993419647216797,0.04254579544067383,11,11,2.268464040153246,0.8569284642321161,0.20784422755241394
359,1826,0.7505725089782419,0.5661313104600523,0.6575,0.6019034191366842,0.9999999999999994,0.7514852792574331,0.0,deint,0.0024993419647216797,0.04254579544067383,4,8,1.096036553733423,0.17058529264632316,0.4412720203399658
360,1826,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.002469003200531006,0.05409741401672363,11,11,1.481890797413373,0.9029514757378689,0.29828691482543945
360,1826,0.3995333114505728,0.14542548424053878,0.375,0.2525810594179576,0.9888283176296548,0.40238024404707834,0.0,deint,0.002469003200531006,0.05409741401672363,4,7,0.3591286760379546,0.058529264632316155,0.5157142877578735
361,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002469003200531006,0.06331014633178711,8,8,1.5966726334490737,0.6413206603301651,0.6469812989234924
361,1827,0.6680130309831506,0.5453553590912601,0.64,0.5149021225354874,0.9554444908974347,0.6691760865546017,0.0,deint,0.002469003200531006,0.06331014633178711,4,6,0.7921480559312832,0.18859429714857429,0.44197747111320496
362,1827,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.15,mode,0.002469003200531006,0.055930376052856445,8,8,1.1804643321212962,0.8104052026013007,0.9258355498313904
362,1827,0.5256137723906906,0.3129334914354484,0.5125,0.35783369123472764,0.9999999999999982,0.5270655656059562,0.0,deint,0.002469003200531006,0.055930376052856445,3,6,0.4104797889726812,0.17558779389694848,0.44946154952049255
363,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.002469003200531006,0.057971954345703125,10,10,1.7213390687237198,0.4512256128064032,0.5260834693908691
363,1827,0.7771569916938986,0.767400642560245,0.7635,0.6368019335575733,0.9999999999999998,0.7781050602420665,0.0,deint,0.002469003200531006,0.057971954345703125,4,7,0.8707509591097341,0.2066033016508254,0.2265375405550003
364,1827,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024669766426086426,0.052352190017700195,8,8,1.6372213830849742,0.64032016008004,0.7670292854309082
364,1827,0.5063217749605079,0.23213194181485206,0.388,0.34027397641192125,0.9999999999999993,0.5077677883784278,0.0,deint,0.0024669766426086426,0.052352190017700195,3,7,0.5437076102876028,0.1890945472736368,-0.010436979122459888
365,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0024669766426086426,0.06683039665222168,7,7,0.40466738928818957,0.20210105052526264,0.9561542868614197
365,1827,0.36840668214555583,0.24381631659487574,0.909,0.22799158255059013,0.9999999999999996,0.37132434096501216,0.0,deint,0.0024669766426086426,0.06683039665222168,3,5,0.08975521746971538,0.0240120060030015,0.7111973166465759
366,1829,0.9535337354754782,0.9079854265968492,0.915,1.0,0.9117159717444874,0.9538194849233009,0.0,mode,0.0024669766426086426,0.04224276542663574,8,7,1.8453747364803958,0.7058529264632316,0.2504362463951111
366,1829,0.8463596567375569,0.695332919080084,0.7775,0.8169591494806051,0.8794139984027568,0.8470368834508961,0.0,deint,0.0024669766426086426,0.04224276542663574,6,6,1.4055220610311865,0.45522761380690346,0.23752406239509583
367,1829,0.9545726901876621,0.9340564870478953,0.924,1.0,0.9133552706697489,0.954715817465555,0.0,mode,0.0024669766426086426,0.04570889472961426,6,5,1.6678977827961416,0.536768384192096,0.4136706292629242
367,1829,0.8364432168182298,0.7541585127573524,0.767,0.8222415517114658,0.8517280946745596,0.8367251242738024,0.0,deint,0.0024669766426086426,0.04570889472961426,4,4,1.286496648392414,0.33316658329164583,0.3968287706375122
368,1829,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024976134300231934,0.05150032043457031,6,6,1.549240540312427,0.5567783891945973,0.4367637038230896
368,1829,0.8761649869131516,0.8333085563210693,0.85,0.7798912329594884,1.0000000000000002,0.8763358327943844,0.0,deint,0.0024976134300231934,0.05150032043457031,3,4,0.9564308312753326,0.3001500750375188,0.38077884912490845
369,1829,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024976134300231934,0.05208873748779297,7,7,1.576259417771521,0.5777888944472236,0.18193292617797852
369,1829,0.8256436566791054,0.7651927637740992,0.8115,0.7035036253339501,0.9999999999999998,0.825949079146852,0.0,deint,0.0024976134300231934,0.05208873748779297,3,5,0.9494615441685839,0.32566283141570784,0.5770951509475708
370,1829,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024976134300231934,0.054589033126831055,7,7,1.66600431231654,0.6033016508254128,0.07091057300567627
370,1829,0.9608016757580926,0.9788994007861996,0.9505,0.9247433483263425,1.0,0.9609004225217368,0.0,deint,0.0024976134300231934,0.054589033126831055,4,5,1.156474536072863,0.5412706353176588,0.3037826418876648
