window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
303,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0024508237838745117,0.06188344955444336,5,5,0.1190893830680538,0.031015507753876938,0.9726614356040955
303,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024508237838745117,0.06188344955444336,2,2,0.09412135534435351,0.0240120060030015,0.9780346751213074
304,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0024749040603637695,0.07379794120788574,5,5,0.10336954485277924,0.027013506753376687,0.9827839136123657
304,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024749040603637695,0.07379794120788574,2,2,0.08203397652688318,0.022011005502751375,0.9855290055274963
305,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024749040603637695,0.06476712226867676,5,5,0.13298015075232308,0.0335167583791896,0.9847606420516968
305,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024749040603637695,0.06476712226867676,2,2,0.10382080075761012,0.0240120060030015,0.9821838140487671
306,1816,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024749040603637695,0.0710756778717041,4,4,0.46076650195493585,0.1135567783891946,0.8953867554664612
306,1816,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024749040603637695,0.0710756778717041,2,2,0.34231331599135295,0.02451225612806403,0.9042386412620544
307,1816,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024749040603637695,0.06471085548400879,4,4,0.09674604520233726,0.028514257128564282,0.9690959453582764
307,1816,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024749040603637695,0.06471085548400879,2,2,0.07996643575234345,0.026013006503251626,0.9733962416648865
308,1816,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002556025981903076,0.07553219795227051,4,4,0.09431160967265444,0.027013506753376687,0.974097490310669
308,1816,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002556025981903076,0.07553219795227051,2,2,0.07788250921109635,0.0240120060030015,0.9776663780212402
309,1816,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002556025981903076,0.07483029365539551,4,4,0.08902622681078157,0.025512756378189096,0.9844755530357361
309,1816,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002556025981903076,0.07483029365539551,2,2,0.07366331052932491,0.02301150575287644,0.9863620400428772
310,1816,0.9874227519809742,0.9998785577818428,0.999,0.9753485620050265,1.0,0.9875204617204614,0.1,mode,0.002556025981903076,0.06359648704528809,4,5,0.09431160967265444,0.027013506753376687,0.981158435344696
310,1816,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002556025981903076,0.06359648704528809,2,2,0.07788250921109635,0.0240120060030015,0.9827324151992798
311,1817,0.9933016234912776,0.9993816983983844,0.996,0.9868305130451209,0.9999999999999998,0.9933716102765631,0.4,mode,0.002556025981903076,0.0691213607788086,7,8,0.9897668033453387,0.3646823411705853,0.4415661096572876
311,1817,0.9899413178402847,0.9988097484590818,0.9955,1.0,0.9801569289239125,0.989979041162727,0.0,deint,0.002556025981903076,0.0691213607788086,5,4,0.8383326110559222,0.3281640820410205,0.3998176157474518
312,1817,0.9926408113685167,0.9988084121889287,0.995,1.0,0.9854832963789828,0.992688579326005,0.0,mode,0.002497553825378418,0.0567779541015625,7,6,1.208719212731278,0.44022011005502754,0.44759148359298706
312,1817,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002497553825378418,0.0567779541015625,4,4,0.9793889580900176,0.3796898449224612,0.45894762873649597
313,1817,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002497553825378418,0.04934835433959961,7,7,1.3170671466086434,0.24312156078039018,0.7263426184654236
313,1817,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002497553825378418,0.04934835433959961,4,4,0.8416587505204967,0.14907453726863432,0.6033890247344971
314,1817,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.002497553825378418,0.06553173065185547,5,5,0.12431579344358692,0.032016008004002,0.9661374092102051
314,1817,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002497553825378418,0.06553173065185547,3,3,0.11025639902082986,0.030015007503751877,0.9645029306411743
315,1817,0.9899447970535544,0.9999249278153244,0.9995,0.9887813432015123,0.9913431519390383,0.9900605903855821,0.25,mode,0.002497553825378418,0.062032461166381836,6,6,0.14451057068828807,0.03801900950475238,0.9586164951324463
315,1817,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002497553825378418,0.062032461166381836,4,4,0.13061862324035203,0.03601800900450225,0.9544184803962708
316,1818,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002470552921295166,0.05960345268249512,6,6,1.4136848651750553,0.7798899449724862,0.3855455815792084
316,1818,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002470552921295166,0.05960345268249512,3,3,0.8610832184864947,0.35267633816908456,0.31898197531700134
317,1818,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002470552921295166,0.06585073471069336,6,6,1.392719697266733,0.759879939969985,0.4985571801662445
317,1818,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002470552921295166,0.06585073471069336,3,3,0.8047075117266028,0.4307153576788394,0.319558709859848
318,1818,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002470552921295166,0.06341171264648438,4,4,1.342934195516689,0.695847923961981,0.5868262648582458
318,1818,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002470552921295166,0.06341171264648438,2,2,0.6198984473659845,0.16108054027013508,0.4929262697696686
319,1818,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002470552921295166,0.07043862342834473,5,5,1.0760118334734965,0.49824912456228115,0.11793823540210724
319,1818,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002470552921295166,0.07043862342834473,2,2,0.5243649479876824,0.27313656828414207,0.7703238725662231
320,1818,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002484142780303955,0.05314040184020996,6,6,1.109207765438299,0.6358179089544772,0.06367640197277069
320,1818,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002484142780303955,0.05314040184020996,3,3,0.4195994993011852,0.19559779889944973,0.42228618264198303
321,1819,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002484142780303955,0.06609916687011719,3,3,0.7346526862072944,0.33016508254127064,0.604046642780304
321,1819,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002484142780303955,0.06609916687011719,3,3,0.7346526862072944,0.33016508254127064,0.604046642780304
322,1819,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002484142780303955,0.06998443603515625,3,3,0.6594792453166424,0.1360680340170085,0.7708876132965088
322,1819,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002484142780303955,0.06998443603515625,3,3,0.6594792453166424,0.1360680340170085,0.7708876132965088
323,1819,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002484142780303955,0.05945634841918945,2,2,0.4270211916166204,0.2496248124062031,0.9127419590950012
323,1819,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002484142780303955,0.05945634841918945,2,2,0.4270211916166204,0.2496248124062031,0.9127419590950012
324,1819,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002451002597808838,0.07286930084228516,2,2,0.5350125430019085,0.09254627313656828,0.9125702977180481
324,1819,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002451002597808838,0.07286930084228516,2,2,0.5350125430019085,0.09254627313656828,0.9125702977180481
325,1819,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002451002597808838,0.08717608451843262,4,4,0.5972716227220919,0.26413206603301653,0.13836267590522766
325,1819,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002451002597808838,0.08717608451843262,3,3,0.5737448717279242,0.2586293146573287,0.2882152199745178
326,1820,0.9745203744861857,0.9853606822124681,0.9535,1.0,0.950750379115285,0.9747534992626524,0.0,mode,0.002451002597808838,0.051610469818115234,10,8,1.8438324325493625,0.6053026513256629,-0.045377448201179504
326,1820,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.002451002597808838,0.051610469818115234,4,4,1.2399723637388722,0.400200100050025,0.15230536460876465
327,1820,0.9962686759224635,0.9987334321579201,0.996,1.0,0.9926082481255216,0.9962904138927299,0.0,mode,0.002451002597808838,0.043946266174316406,8,7,1.8626338403375928,0.7678839419709855,0.02690655179321766
327,1820,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002451002597808838,0.043946266174316406,4,4,1.0934789395084883,0.3261630815407704,0.18532323837280273
328,1820,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002447366714477539,0.05931973457336426,4,4,1.3850225542636048,0.8464232116058029,0.30960968136787415
328,1820,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002447366714477539,0.05931973457336426,2,2,0.575138476241581,0.2621310655327664,0.453736811876297
329,1820,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002447366714477539,0.05061531066894531,6,6,1.5548664965964496,0.8999499749874937,0.12525920569896698
329,1820,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002447366714477539,0.05061531066894531,2,2,0.39578216019687346,0.1340670335167584,0.37278053164482117
330,1820,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002447366714477539,0.053967952728271484,7,7,1.571126735942712,0.6653326663331666,0.2837320566177368
330,1820,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002447366714477539,0.053967952728271484,3,3,0.7603400672385289,0.3136568284142071,0.28356993198394775
331,1821,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002447366714477539,0.05958080291748047,6,6,1.1937506767068915,0.5302651325662832,0.6593030691146851
331,1821,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002447366714477539,0.05958080291748047,4,4,1.0093750480339834,0.47273636818409204,0.644788920879364
332,1821,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024043917655944824,0.049361467361450195,7,7,1.7073474124350336,0.5467733866933466,-0.02347635291516781
332,1821,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024043917655944824,0.049361467361450195,4,4,1.2146957406010124,0.46023011505752875,0.00795331597328186
333,1821,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0024043917655944824,0.05327463150024414,6,6,1.1896399417436285,0.27013506753376687,0.7597644925117493
333,1821,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024043917655944824,0.05327463150024414,4,4,0.942598067374697,0.10805402701350675,0.73851478099823
334,1821,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024043917655944824,0.06902146339416504,5,5,0.13857758351441585,0.03601800900450225,0.920745849609375
334,1821,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024043917655944824,0.06902146339416504,3,3,0.1195337434110192,0.032016008004002,0.9183002710342407
335,1821,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024043917655944824,0.06437540054321289,5,5,0.12763710957052227,0.03451725862931466,0.977682888507843
335,1821,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024043917655944824,0.06437540054321289,3,3,0.10851305488165577,0.031015507753876938,0.9771573543548584
336,1822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00250399112701416,0.0672299861907959,4,4,0.5625817469465745,0.06253126563281641,0.8789691925048828
336,1822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00250399112701416,0.0672299861907959,3,3,0.40301172475998415,0.06253126563281641,0.8255241513252258
337,1822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00250399112701416,0.07087397575378418,2,2,0.031479065747166746,0.010005002501250625,0.9912058115005493
337,1822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00250399112701416,0.07087397575378418,2,2,0.031479065747166746,0.010005002501250625,0.9912058115005493
338,1822,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.00250399112701416,0.06865382194519043,3,3,0.32930768477418887,0.19459729864932465,0.9655420184135437
338,1822,1.0,1.0,1.0,1.0,1.0,1.0,0.2,deint,0.00250399112701416,0.06865382194519043,2,2,0.01442721466217611,0.00400200100050025,0.9749160408973694
339,1822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00250399112701416,0.05793166160583496,3,3,0.36898514477152755,0.22511255627813906,0.9674204587936401
339,1822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00250399112701416,0.05793166160583496,2,2,0.026077832783397644,0.0080040020010005,0.9461171627044678
340,1822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025038719177246094,0.0651845932006836,3,3,0.3506395492741621,0.21060530265132565,0.9595040082931519
340,1822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025038719177246094,0.0651845932006836,2,2,0.020422924264179906,0.006003001500750375,0.9329149723052979
341,1823,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.2,mode,0.0025038719177246094,0.04954123497009277,9,9,1.737913608792828,0.4932466233116558,-0.08336852490901947
341,1823,0.9962072148804241,0.9997875344639829,0.998,1.0,0.9924668383518501,0.9962191784058092,0.0,deint,0.0025038719177246094,0.04954123497009277,5,4,0.9613011158370006,0.29464732366183094,0.20348501205444336
342,1823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025038719177246094,0.04419350624084473,7,7,1.5138033913788334,0.45672836418209106,0.32219672203063965
342,1823,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.0025038719177246094,0.04419350624084473,5,5,1.2068252054063233,0.27463731865932967,0.4721667766571045
343,1823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025038719177246094,0.04246068000793457,5,5,1.472335055252439,0.5167583791895948,0.33265548944473267
343,1823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025038719177246094,0.04246068000793457,3,3,1.044398519976962,0.2741370685342671,0.5592123866081238
344,1823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024573802947998047,0.04494142532348633,4,4,1.26472370952725,0.5667833916958479,0.08921373635530472
344,1823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024573802947998047,0.04494142532348633,2,2,0.6581525263059766,0.15907953976988495,0.5888444781303406
345,1823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024573802947998047,0.04346656799316406,6,6,1.5359156121941053,0.5867933966983492,0.03522037714719772
345,1823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024573802947998047,0.04346656799316406,3,3,0.8609496551577249,0.1585792896448224,0.5585334300994873
346,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024573802947998047,0.04173159599304199,8,8,1.4537124799151893,0.3706853426713357,0.5224827527999878
346,1824,0.9753124470883369,0.9899869210796715,0.977,1.0000000000000002,0.9519329846693625,0.9753746590133168,0.0,deint,0.0024573802947998047,0.04173159599304199,5,4,1.2351206697973212,0.24512256128064033,0.5210749506950378
347,1824,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024573802947998047,0.06452083587646484,4,4,0.10473821028456518,0.0335167583791896,0.983968198299408
347,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024573802947998047,0.06452083587646484,3,3,0.09642044421784585,0.0335167583791896,0.9814401268959045
348,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024737119674682617,0.06584548950195312,4,4,0.09677760715602483,0.031015507753876938,0.9909100532531738
348,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024737119674682617,0.06584548950195312,3,3,0.09031162712105403,0.031015507753876938,0.9877169728279114
349,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024737119674682617,0.06285858154296875,4,4,0.09169408691512311,0.029014507253626812,0.9895234107971191
349,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024737119674682617,0.06285858154296875,3,3,0.08512235277602515,0.029014507253626812,0.9859229922294617
350,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024737119674682617,0.057569265365600586,5,5,0.6883924827499961,0.496248124062031,0.8956509828567505
350,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024737119674682617,0.057569265365600586,3,3,0.062110177075396275,0.02001000500250125,0.8947333097457886
351,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024737119674682617,0.04273223876953125,6,6,1.5812646395381533,0.6413206603301651,0.07710658013820648
351,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024737119674682617,0.04273223876953125,4,4,1.1012231025095762,0.3736868434217109,0.09329330176115036
352,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024979114532470703,0.04419994354248047,6,6,1.5562323814764398,0.8439219609804902,0.22621487081050873
352,1825,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0024979114532470703,0.04419994354248047,4,4,0.672172686096933,0.176088044022011,0.22383348643779755
353,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024979114532470703,0.04950881004333496,4,4,1.3821995247608356,0.8599299649824912,0.3110942244529724
353,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024979114532470703,0.04950881004333496,2,2,0.5256393779275286,0.22011005502751377,0.366445928812027
354,1825,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024979114532470703,0.043193817138671875,5,5,1.5259758567865105,0.5217608804402201,0.530051052570343
354,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024979114532470703,0.043193817138671875,3,3,1.0294763654714543,0.18009004502251125,0.5336784720420837
355,1825,0.9938069737365649,0.9999397735757897,0.9995,0.987820203749685,1.0000000000000002,0.9938727877766109,0.05,mode,0.0024979114532470703,0.0688316822052002,5,6,0.13588825827106613,0.03451725862931466,0.9648568034172058
355,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024979114532470703,0.0688316822052002,3,3,0.11861484501688088,0.031015507753876938,0.9634625911712646
356,1826,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024680495262145996,0.04492783546447754,11,11,1.9312856518718247,0.6468234117058529,-0.0838664323091507
356,1826,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024680495262145996,0.04492783546447754,4,4,0.9957302867789666,0.2801400700350175,0.2822039723396301
357,1826,0.9889175547577812,0.9963027390151334,0.974,0.9999999999999999,0.9783797765417459,0.9890717526965187,0.0,mode,0.0024680495262145996,0.04302263259887695,11,10,1.7595209494152693,0.6343171585792896,0.12514126300811768
357,1826,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024680495262145996,0.04302263259887695,4,4,0.9555538580608361,0.2771385692846423,0.06228889152407646
358,1826,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024680495262145996,0.03987884521484375,15,15,2.3600216970047567,0.7398699349674838,0.15006905794143677
358,1826,0.9818187997580632,0.9955813621376833,0.98,1.0000000000000002,0.9644440921805962,0.9819002699232151,0.0,deint,0.0024680495262145996,0.03987884521484375,6,5,1.1918486030897602,0.2861430715357679,0.3760151267051697
359,1826,0.9767962651781685,0.9316028750957553,0.9515,0.9551846959511425,1.0,0.9770787362740397,0.0,mode,0.0024680495262145996,0.03835010528564453,11,12,2.268464040153246,0.8569284642321161,0.20784422755241394
359,1826,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024680495262145996,0.03835010528564453,4,4,1.096036553733423,0.17058529264632316,0.4412720203399658
360,1826,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.002518951892852783,0.04786038398742676,11,11,1.481890797413373,0.9029514757378689,0.29828691482543945
360,1826,1.0,1.0,1.0,1.0,1.0,1.0,0.2,deint,0.002518951892852783,0.04786038398742676,4,4,0.3591286760379546,0.058529264632316155,0.5157142877578735
361,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002518951892852783,0.04491424560546875,8,8,1.5966726334490737,0.6413206603301651,0.6469812989234924
361,1827,0.9861559119326258,0.9989182523728901,0.99,1.0,0.9727443420668451,0.9861838874141192,0.0,deint,0.002518951892852783,0.04491424560546875,4,3,0.7921480559312832,0.18859429714857429,0.44197747111320496
362,1827,0.9986937325908668,0.9999777588742792,0.9985,0.9999999999999998,0.9974126100847823,0.9987046292277548,0.0,mode,0.002518951892852783,0.04949831962585449,8,7,1.1804643321212962,0.8104052026013007,0.9258355498313904
362,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002518951892852783,0.04949831962585449,3,3,0.4104797889726812,0.17558779389694848,0.44946154952049255
363,1827,0.9987783290010838,0.9998837363354082,0.999,1.0,0.9975850632597055,0.998791071887395,0.0,mode,0.002518951892852783,0.04410719871520996,10,9,1.7213390687237198,0.4512256128064032,0.5260834693908691
363,1827,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.002518951892852783,0.04410719871520996,4,4,0.8707509591097341,0.2066033016508254,0.2265375405550003
364,1827,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024796724319458008,0.04638481140136719,8,8,1.6372213830849742,0.64032016008004,0.7670292854309082
364,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024796724319458008,0.04638481140136719,3,3,0.5437076102876028,0.1890945472736368,-0.010436979122459888
365,1827,0.9952155425141217,0.9999480505825865,0.998,0.9999999999999999,0.9905624097610624,0.9952588322814403,0.6,mode,0.0024796724319458008,0.06015777587890625,7,6,0.40466738928818957,0.20210105052526264,0.9561542868614197
365,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024796724319458008,0.06015777587890625,3,3,0.08975521746971538,0.0240120060030015,0.7111973166465759
366,1829,0.9535337354754782,0.9079854265968492,0.915,1.0,0.9117159717444874,0.9538194849233009,0.0,mode,0.0024796724319458008,0.04035687446594238,8,7,1.8453747364803958,0.7058529264632316,0.2504362463951111
366,1829,0.9893805316896355,0.996090539368045,0.9915,1.0000000000000002,0.9790614923170602,0.9894199812566586,0.0,deint,0.0024796724319458008,0.04035687446594238,6,5,1.4055220610311865,0.45522761380690346,0.23752406239509583
