window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
388,1833,0.9761728854588545,0.9958409505760409,0.995,0.9999999999999997,0.9535061786497846,0.9761998083966383,0.0,deint,0.0016084909439086914,0.05787467956542969,3,2,0.48957608595082425,0.0050025012506253125,0.6709920763969421
389,1833,0.9335254614373474,0.9877375168049828,0.9505,1.0,0.8757421047252016,0.9337553414396473,0.0,mode,0.0016084909439086914,0.055518388748168945,6,3,0.828695513384974,0.26013006503251623,0.5283913612365723
389,1833,0.9766338252564524,0.9959273935712311,0.989,0.9999999999999997,0.9544283679577463,0.9766828844743624,0.0,deint,0.0016084909439086914,0.055518388748168945,4,3,0.7603750868854003,0.26013006503251623,0.5577356219291687
390,1833,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016084909439086914,0.06337356567382812,3,3,0.8840648717507397,0.4607303651825913,0.46352794766426086
390,1833,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016084909439086914,0.06337356567382812,3,3,0.8840648717507397,0.4607303651825913,0.46352794766426086
391,1834,0.7629826182221373,0.6065195980487968,0.622,1.0000000000000002,0.6179691895673526,0.7638825183470873,0.0,mode,0.0016084909439086914,0.06170654296875,8,4,1.721887503971157,0.471735867933967,-0.19731523096561432
391,1834,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016084909439086914,0.06170654296875,4,4,1.0640734254495823,0.28114057028514255,0.0963863804936409
392,1834,0.9653300410250986,0.9973945419052466,0.9685,1.0,0.9333797003959514,0.96554205074647,0.0,mode,0.0016278624534606934,0.06692147254943848,6,4,0.7021229394198029,0.1360680340170085,0.8128262162208557
392,1834,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016278624534606934,0.06692147254943848,4,4,0.6553472989968081,0.11155577788894447,0.8355842232704163
393,1834,0.9828053679804138,0.9995755780473342,0.994,0.9999999999999998,0.9665336996313066,0.9829820865134588,0.1,mode,0.0016278624534606934,0.07004189491271973,6,5,0.24854154940952394,0.08454227113556778,0.8407166600227356
393,1834,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016278624534606934,0.07004189491271973,4,4,0.23752041618960673,0.07803901950975488,0.8816260695457458
394,1834,0.9507790753303521,0.998942481737421,0.9935,1.0,0.9068511883544346,0.9511504556755944,0.0,mode,0.0016278624534606934,0.0693502426147461,5,3,0.11267382784806054,0.02301150575287644,0.8739833235740662
394,1834,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016278624534606934,0.0693502426147461,3,3,0.10217839483388227,0.017008504252126064,0.8821243047714233
395,1834,0.9473575998921392,0.9990974159776531,0.994,1.0000000000000002,0.9006621573649617,0.9477351394354281,0.0,mode,0.0016278624534606934,0.08150291442871094,5,3,0.09797942311538,0.018009004502251125,0.9333208203315735
395,1834,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016278624534606934,0.08150291442871094,3,3,0.08824635875080364,0.013006503251625813,0.9457448720932007
396,1835,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0016140937805175781,0.04249286651611328,4,4,1.2076735608580256,0.4062031015507754,0.4954626262187958
396,1835,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016140937805175781,0.04249286651611328,3,3,1.0747687350177535,0.39269634817408705,0.49650147557258606
397,1835,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016140937805175781,0.051645755767822266,2,2,0.6142154939618896,0.08454227113556778,0.863096296787262
397,1835,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016140937805175781,0.051645755767822266,2,2,0.6142154939618896,0.08454227113556778,0.863096296787262
398,1835,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016140937805175781,0.05576515197753906,3,3,1.059962918739714,0.1585792896448224,0.3366721570491791
398,1835,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016140937805175781,0.05576515197753906,3,3,1.059962918739714,0.1585792896448224,0.3366721570491791
399,1835,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016140937805175781,0.06118464469909668,3,3,0.7421667368998113,0.18259129564782392,0.7186761498451233
399,1835,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016140937805175781,0.06118464469909668,3,3,0.7421667368998113,0.18259129564782392,0.7186761498451233
400,1836,0.9426162870130067,0.9537132031912317,0.91,1.0,0.8922406309548065,0.9430519737910822,0.0,mode,0.0016003847122192383,0.06232619285583496,9,7,1.670955438026148,0.5957978989494748,0.1935805082321167
400,1836,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016003847122192383,0.06232619285583496,5,5,1.2871588788198978,0.4542271135567784,0.33170583844184875
401,1836,0.9694616979617507,0.994083583102136,0.973,1.0,0.9412747915005106,0.9697491520743966,0.0,mode,0.0016003847122192383,0.07852005958557129,7,6,0.8531138916748258,0.2986493246623312,0.2597506642341614
401,1836,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016003847122192383,0.07852005958557129,4,4,0.6982536270903735,0.26263131565782893,0.27554845809936523
402,1836,0.9753690906515433,0.9930120309670865,0.971,1.0,0.9522482065004377,0.9755401012327418,0.0,mode,0.0016003847122192383,0.05024385452270508,7,6,1.1764245895877254,0.23711855927963982,0.4483574628829956
402,1836,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016003847122192383,0.05024385452270508,4,4,0.6687019225907018,0.17658829414707353,0.7554316520690918
403,1836,0.9827588080424414,0.9996591367520181,0.9975,1.0,0.9664904571084151,0.9829597226010147,0.0,mode,0.0016003847122192383,0.07441258430480957,6,5,0.1586885328032898,0.04252126063031516,0.8950518369674683
403,1836,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016003847122192383,0.07441258430480957,4,4,0.1437469330734622,0.0400200100050025,0.8927768468856812
404,1836,0.9796015199497833,0.9996136274050018,0.9975,1.0,0.9604079426026413,0.9798041741532652,0.1,mode,0.0016009807586669922,0.061284542083740234,6,5,0.1300583768413332,0.03251625812906453,0.9290305376052856
404,1836,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.1,deint,0.0016009807586669922,0.061284542083740234,4,4,0.11601053949505827,0.030015007503751877,0.9272575974464417
405,1837,0.9104046684713409,0.9284403650227961,0.8775,1.0,0.8363428054343903,0.9108787345797908,0.0,mode,0.0016009807586669922,0.04932904243469238,8,5,1.506422196822643,0.5182591295647824,0.38516154885292053
405,1837,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016009807586669922,0.04932904243469238,4,4,1.2019206133222147,0.4287143571785893,0.45187658071517944
406,1837,0.8018290763043965,0.6473544656237511,0.702,1.0,0.6710250012458223,0.8031298164247019,0.0,mode,0.0016009807586669922,0.05789494514465332,11,5,1.8748601429117084,0.6173086543271635,0.23698702454566956
406,1837,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016009807586669922,0.05789494514465332,4,4,1.1958647129140396,0.3581790895447724,0.3443842828273773
407,1837,0.7774320912095725,0.5564931883670626,0.61,0.9779873797095109,0.6475809804706548,0.7792056510868833,0.0,mode,0.0016009807586669922,0.06697416305541992,9,6,1.6128196800068608,0.7873936968484242,0.352617084980011
407,1837,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0016009807586669922,0.06697416305541992,4,4,0.9944776883705795,0.3061530765382691,0.4767206907272339
408,1837,0.5611925680910832,0.24527821177363782,0.4535,0.9806177563428369,0.3975415494530123,0.5657347458137985,0.0,mode,0.0016045570373535156,0.06869220733642578,10,6,1.5913483580833412,0.8724362181090545,0.7324756979942322
408,1837,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.0016045570373535156,0.06869220733642578,4,4,0.6000357895427095,0.18209104552276137,0.36216452717781067
409,1837,0.6517010247692414,0.34036054594626514,0.404,1.0,0.4858318306583969,0.6539526487908348,0.0,mode,0.0016045570373535156,0.04989361763000488,10,5,1.972996081385626,0.8854427213606804,0.3679811954498291
409,1837,0.992541787895296,0.996896107008888,0.999,0.9915314386948227,0.9935927780924506,0.9925610381532769,0.0,deint,0.0016045570373535156,0.04989361763000488,4,4,0.8846488214031034,0.19859929964982492,0.5510251522064209
410,1838,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0016045570373535156,0.05939674377441406,3,3,0.9103049763995656,0.02351175587793897,0.4488494396209717
410,1838,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016045570373535156,0.05939674377441406,2,2,0.27509047762949806,0.02351175587793897,0.9725950956344604
411,1838,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.0016045570373535156,0.05971264839172363,3,3,0.04200312358590129,0.013006503251625813,0.8481467366218567
411,1838,1.0,1.0,1.0,1.0,1.0,1.0,0.1,deint,0.0016045570373535156,0.05971264839172363,2,2,0.007907254912232084,0.002001000500250125,0.9905684590339661
412,1838,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015987753868103027,0.06403326988220215,3,3,0.08743022163551856,0.030015007503751877,0.7048038244247437
412,1838,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015987753868103027,0.06403326988220215,2,2,0.031479065747166746,0.010005002501250625,0.9919906258583069
413,1838,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015987753868103027,0.0801234245300293,3,3,0.08011978863169379,0.026513256628314157,0.9150621891021729
413,1838,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015987753868103027,0.0801234245300293,2,2,0.028806410048161903,0.009004502251125562,0.9967762231826782
414,1838,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.0015987753868103027,0.07040023803710938,3,3,0.05925236378876182,0.02001000500250125,0.9667087197303772
414,1838,1.0,1.0,1.0,1.0,1.0,1.0,0.1,deint,0.0015987753868103027,0.07040023803710938,2,2,0.007907254912232084,0.002001000500250125,0.9977834224700928
415,1839,0.9827635307066386,0.9972485374541212,0.9805,1.0,0.9662106785104543,0.9828150045878382,0.0,mode,0.0015987753868103027,0.057558536529541016,5,4,1.0518611332380383,0.29064532266133064,0.5247777104377747
415,1839,0.9632709512589691,0.982785519880465,0.9805,1.0000000000000002,0.9292571424158214,0.9633315559502897,0.0,deint,0.0015987753868103027,0.057558536529541016,4,3,0.9554660829321383,0.29064532266133064,0.5133731365203857
416,1839,0.5277297835069119,0.2844821946015577,0.5535,0.9999999999999992,0.35973534553863684,0.5291255341989121,0.0,mode,0.0016003847122192383,0.0658724308013916,6,3,1.1876694360444526,0.4132066033016508,-0.08592892438173294
416,1839,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016003847122192383,0.0658724308013916,3,3,0.42724667487697066,0.24312156078039018,0.21520376205444336
417,1839,0.9003834334028143,0.8953637916069374,0.9125,1.0,0.8194003785084061,0.9007367352316072,0.0,mode,0.0016003847122192383,0.0503382682800293,6,4,1.1574945391514133,0.1875937968984492,0.542590856552124
417,1839,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016003847122192383,0.0503382682800293,4,4,0.9484514635937212,0.12256128064032017,0.6258780360221863
418,1839,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016003847122192383,0.07021856307983398,3,3,0.06015711432005723,0.01900950475237619,0.9283508062362671
418,1839,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016003847122192383,0.07021856307983398,3,3,0.06015711432005723,0.01900950475237619,0.9283508062362671
419,1839,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016003847122192383,0.0697183609008789,3,3,0.06555280710298225,0.021010505252626314,0.9592030644416809
419,1839,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016003847122192383,0.0697183609008789,3,3,0.06555280710298225,0.021010505252626314,0.9592030644416809
420,1840,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001616835594177246,0.05651354789733887,3,3,0.8274141160278111,0.32566283141570784,0.8394799828529358
420,1840,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001616835594177246,0.05651354789733887,2,2,0.6222638285869881,0.19609804902451225,0.7411069869995117
421,1840,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001616835594177246,0.05589747428894043,3,3,0.8731772588797816,0.3156578289144572,0.8599528670310974
421,1840,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001616835594177246,0.05589747428894043,2,2,0.6458852893670092,0.16358179089544772,0.7474279403686523
422,1840,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001616835594177246,0.0700993537902832,3,3,0.6586889387709922,0.2836418209104552,0.6891159415245056
422,1840,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001616835594177246,0.0700993537902832,2,2,0.5198581203822322,0.2221110555277639,0.6484936475753784
423,1840,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001616835594177246,0.07507848739624023,3,3,0.5043821295510847,0.22761380690345173,0.8207105994224548
423,1840,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001616835594177246,0.07507848739624023,2,2,0.410372200416673,0.19459729864932465,0.7882686257362366
424,1840,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016061067581176758,0.0563356876373291,4,4,0.9456539074398618,0.39119559779889945,0.711196780204773
424,1840,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016061067581176758,0.0563356876373291,3,3,0.7141536855394832,0.25062531265632815,0.5384531021118164
425,1841,0.9140438910394872,0.9359315252690864,0.86,1.0000000000000002,0.8427618379041081,0.9146725535217678,0.0,mode,0.0016061067581176758,0.06212019920349121,9,6,1.4964388473925652,0.5057528764382191,0.10087846219539642
425,1841,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016061067581176758,0.06212019920349121,5,5,1.0908154991380634,0.3536768384192096,0.11956989765167236
426,1841,0.8821813432352786,0.8009782004012499,0.778,0.9999999999999997,0.7899298104282428,0.8826377501799929,0.0,mode,0.0016061067581176758,0.06169319152832031,7,5,1.7518093817664335,0.6303151575787894,0.18329571187496185
426,1841,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016061067581176758,0.06169319152832031,4,4,1.1213038646706872,0.32566283141570784,0.1962287873029709
427,1841,0.9576369760924359,0.9990646306452393,0.993,1.0000000000000004,0.9195447857184351,0.9580863052114451,0.0,mode,0.0016061067581176758,0.07530760765075684,6,4,0.15597872562483994,0.03851925962981491,0.9661839604377747
427,1841,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016061067581176758,0.07530760765075684,3,3,0.13068384703970537,0.03301650825412707,0.9675806760787964
428,1841,0.9497384913090635,0.9985709038258932,0.9905,1.0,0.9052907025850303,0.950291418896617,0.0,mode,0.001601099967956543,0.0633382797241211,6,4,0.1723521021287325,0.04102051025512756,0.9655182957649231
428,1841,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001601099967956543,0.0633382797241211,3,3,0.142267945957339,0.03251625812906453,0.9672037363052368
429,1841,0.9430967761707437,0.9981285447605852,0.9885,0.9999999999999998,0.8934443852928843,0.9437239268632475,0.0,mode,0.001601099967956543,0.06317782402038574,6,4,0.1802935234064338,0.04302151075537769,0.9632388949394226
429,1841,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001601099967956543,0.06317782402038574,3,3,0.14916384694941887,0.03401700850425213,0.9671727418899536
430,1842,0.747894219273271,0.5541978258294726,0.804,1.0000000000000009,0.5987020847610047,0.7489851805009773,0.0,mode,0.001601099967956543,0.06866025924682617,6,4,1.1236755796839715,0.46473236618309155,0.44835105538368225
430,1842,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001601099967956543,0.06866025924682617,4,4,0.6727469121110452,0.1805902951475738,0.43024304509162903
431,1842,0.9816188822066666,0.9973439086401841,0.9825,1.0,0.9640287535988713,0.9816849695630906,0.0,mode,0.001601099967956543,0.04614663124084473,6,4,1.0824387074486193,0.3246623311655828,0.3030188977718353
431,1842,0.9840078073174539,0.9974414096933993,0.9825,1.0,0.9686093479634736,0.9840544026324979,0.0,deint,0.001601099967956543,0.04614663124084473,5,4,1.0773198093503522,0.3246623311655828,0.3061210811138153
432,1842,0.826410081471115,0.6074975980493467,0.765,0.9838083043063176,0.7134253979089088,0.8270797711001602,0.0,mode,0.0016196966171264648,0.04621744155883789,6,5,1.5427228252092575,0.29064532266133064,0.2751898765563965
432,1842,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016196966171264648,0.04621744155883789,4,4,1.0971909622137024,0.28114057028514255,0.050553131848573685
433,1842,0.7923468922800649,0.6584206300838702,0.8355,1.0000000000000007,0.6571382527331141,0.7931000948765715,0.0,mode,0.0016196966171264648,0.06540894508361816,6,4,1.3147452621337417,0.6533266633316658,0.3511706590652466
433,1842,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016196966171264648,0.06540894508361816,4,4,0.8639694043419894,0.448224112056028,0.259705126285553
434,1842,0.5464477735256825,0.24125210631756572,0.498,1.000000000000001,0.37791997333661015,0.5485368971341397,0.0,mode,0.0016196966171264648,0.057842254638671875,7,4,1.4577225624313386,0.8894447223611806,0.2065727859735489
434,1842,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.0016196966171264648,0.057842254638671875,4,4,0.5509024717907703,0.2651325662831416,0.3536936044692993
435,1843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016196966171264648,0.07251691818237305,2,2,0.38828325358716054,0.19559779889944973,0.9218746423721313
435,1843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016196966171264648,0.07251691818237305,2,2,0.38828325358716054,0.19559779889944973,0.9218746423721313
436,1843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001616060733795166,0.059555768966674805,2,2,0.5410824654117082,0.13056528264132067,0.9090225696563721
436,1843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001616060733795166,0.059555768966674805,2,2,0.5410824654117082,0.13056528264132067,0.9090225696563721
437,1843,0.7842957526888654,0.7645440527081971,0.94,0.6454279405479094,1.0000000000000018,0.7845107338252557,0.0,mode,0.001616060733795166,0.07062864303588867,2,3,0.3967098182396782,0.2036018009004502,0.9018138647079468
437,1843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001616060733795166,0.07062864303588867,2,2,0.3967098182396782,0.2036018009004502,0.9018138647079468
438,1843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001616060733795166,0.052806854248046875,2,2,0.594832334200964,0.14507253626813407,0.8786082863807678
438,1843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001616060733795166,0.052806854248046875,2,2,0.594832334200964,0.14507253626813407,0.8786082863807678
439,1843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001616060733795166,0.0599362850189209,3,3,0.34299497240753707,0.17258629314657328,0.6747384071350098
439,1843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001616060733795166,0.0599362850189209,3,3,0.34299497240753707,0.17258629314657328,0.6747384071350098
440,1844,0.7972677021432151,0.5150864206247343,0.6015,1.0,0.6657094823414997,0.799310431259246,0.0,mode,0.0016092658042907715,0.044400691986083984,14,7,2.3162931086037264,0.7113556778389195,0.053873613476753235
440,1844,0.9944259534949703,0.9994066690305339,0.996,0.9999999999999998,0.9889622808994296,0.9944505136137729,0.0,deint,0.0016092658042907715,0.044400691986083984,6,5,1.1780802546753908,0.20560280140070036,0.3075430989265442
441,1844,0.8333835892649234,0.823210760878955,0.732,0.9967346905222314,0.7184837756361119,0.8350396382542128,0.1,mode,0.0016092658042907715,0.0476531982421875,12,7,1.8480461742212957,0.631815907953977,0.3273214101791382
441,1844,0.9829022375142829,0.9960612718077376,0.9875,1.0,0.9664777551871895,0.9829531533095732,0.0,deint,0.0016092658042907715,0.0476531982421875,5,4,1.0727806642135764,0.3416708354177089,0.5048884153366089
442,1844,0.9356535173487023,0.9886681763449436,0.9315,0.9961900376654934,0.8835443049391128,0.9364919440657031,0.3,mode,0.0016092658042907715,0.07017302513122559,11,7,1.1343310803026039,0.1730865432716358,0.8424943089485168
442,1844,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016092658042907715,0.07017302513122559,4,4,0.5119485284257389,0.096048024012006,0.6218875050544739
443,1844,0.9069578393406966,0.9972037190217812,0.982,1.0,0.8316893576258858,0.9081117976291203,0.35000000000000003,mode,0.0016092658042907715,0.06147956848144531,9,4,0.1986844959376217,0.04402201100550275,0.9609180688858032
