window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
414,1838,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.001524507999420166,0.06621336936950684,3,3,0.05925236378876182,0.02001000500250125,0.9667087197303772
414,1838,0.23442612986086753,0.18019089672598018,0.991,0.13345045778067308,0.9999999999999996,0.23547647250850773,0.1,deint,0.001524507999420166,0.06621336936950684,2,3,0.007907254912232084,0.002001000500250125,0.9977834224700928
415,1839,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001524507999420166,0.04804110527038574,5,5,1.0518611332380383,0.29064532266133064,0.5247777104377747
415,1839,0.9061631835099168,0.9566045274181876,0.965,0.9004370553866832,0.9124206085657801,0.9063892244687995,0.0,deint,0.001524507999420166,0.04804110527038574,4,4,0.9554660829321383,0.29064532266133064,0.5133731365203857
416,1839,0.9974889963668101,0.9999144761274505,0.997,1.0,0.9950114729839,0.997499499585013,0.0,mode,0.001601576805114746,0.04745173454284668,6,5,1.1876694360444526,0.4132066033016508,-0.08592892438173294
416,1839,0.5298856550723298,0.2845239357365794,0.5565,0.36153889206909434,0.9999999999999992,0.5310739108152441,0.0,deint,0.001601576805114746,0.04745173454284668,3,5,0.42724667487697066,0.24312156078039018,0.21520376205444336
417,1839,0.9976342389760587,0.9998736840527667,0.9985,1.0,0.9952999389756958,0.997644433835488,0.0,mode,0.001601576805114746,0.05598807334899902,6,5,1.1574945391514133,0.1875937968984492,0.542590856552124
417,1839,0.8739547183588878,0.8879875661811545,0.914,0.8146134810344738,0.9432830644766539,0.8742392750203273,0.0,deint,0.001601576805114746,0.05598807334899902,4,4,0.9484514635937212,0.12256128064032017,0.6258780360221863
418,1839,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001601576805114746,0.06798601150512695,3,3,0.06015711432005723,0.01900950475237619,0.9283508062362671
418,1839,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001601576805114746,0.06798601150512695,3,3,0.06015711432005723,0.01900950475237619,0.9283508062362671
419,1839,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001601576805114746,0.05899167060852051,3,3,0.06555280710298225,0.021010505252626314,0.9592030644416809
419,1839,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001601576805114746,0.05899167060852051,3,3,0.06555280710298225,0.021010505252626314,0.9592030644416809
420,1840,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016301870346069336,0.05908083915710449,3,3,0.8274141160278111,0.32566283141570784,0.8394799828529358
420,1840,0.8583877132589676,0.9085086396741057,0.887,0.752058511581467,1.0,0.8584856117649105,0.0,deint,0.0016301870346069336,0.05908083915710449,2,3,0.6222638285869881,0.19609804902451225,0.7411069869995117
421,1840,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016301870346069336,0.06407618522644043,3,3,0.8731772588797816,0.3156578289144572,0.8599528670310974
421,1840,0.8502747809009853,0.8886952818439311,0.8745,0.7396955002856132,1.0,0.8503735281998192,0.0,deint,0.0016301870346069336,0.06407618522644043,2,3,0.6458852893670092,0.16358179089544772,0.7474279403686523
422,1840,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016301870346069336,0.0600132942199707,3,3,0.6586889387709922,0.2836418209104552,0.6891159415245056
422,1840,0.8821012456700251,0.953864000148597,0.925,0.7892315928599534,0.9999999999999996,0.8822017183347689,0.0,deint,0.0016301870346069336,0.0600132942199707,2,3,0.5198581203822322,0.2221110555277639,0.6484936475753784
423,1840,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016301870346069336,0.05468273162841797,3,3,0.5043821295510847,0.22761380690345173,0.8207105994224548
423,1840,0.8971157771723819,0.9746489077405991,0.9475,0.8136136796476761,1.0000000000000002,0.8972293149065063,0.0,deint,0.0016301870346069336,0.05468273162841797,2,3,0.410372200416673,0.19459729864932465,0.7882686257362366
424,1840,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016311407089233398,0.0612332820892334,4,4,0.9456539074398618,0.39119559779889945,0.711196780204773
424,1840,0.8602723325356205,0.88379268528672,0.8755,0.7551956164077092,1.0,0.8605258688525428,0.0,deint,0.0016311407089233398,0.0612332820892334,3,4,0.7141536855394832,0.25062531265632815,0.5384531021118164
425,1841,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0016311407089233398,0.05597424507141113,9,9,1.4964388473925652,0.5057528764382191,0.10087846219539642
425,1841,0.7728101501832161,0.7565896116690963,0.796,0.742402564548054,0.8079853037387462,0.7738068310294847,0.2,deint,0.0016311407089233398,0.05597424507141113,5,6,1.0908154991380634,0.3536768384192096,0.11956989765167236
426,1841,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016311407089233398,0.049249887466430664,7,7,1.7518093817664335,0.6303151575787894,0.18329571187496185
426,1841,0.824222953101444,0.695619499255924,0.767,0.7017135566845554,1.0000000000000002,0.8247140700362079,0.0,deint,0.0016311407089233398,0.049249887466430664,4,6,1.1213038646706872,0.32566283141570784,0.1962287873029709
427,1841,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0016311407089233398,0.06496334075927734,6,6,0.15597872562483994,0.03851925962981491,0.9661839604377747
427,1841,0.9289508561958633,0.9975525378765031,0.989,0.8683530642463739,0.9999999999999998,0.9295385126757464,0.0,deint,0.0016311407089233398,0.06496334075927734,3,5,0.13068384703970537,0.03301650825412707,0.9675806760787964
428,1841,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016307234764099121,0.05811333656311035,6,6,0.1723521021287325,0.04102051025512756,0.9655182957649231
428,1841,0.9227070892927658,0.9969667972127668,0.9875,0.8576241582651174,1.0,0.9233559484563061,0.0,deint,0.0016307234764099121,0.05811333656311035,3,5,0.142267945957339,0.03251625812906453,0.9672037363052368
429,1841,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016307234764099121,0.06681418418884277,6,6,0.1802935234064338,0.04302151075537769,0.9632388949394226
429,1841,0.9273181741904261,0.997122976073738,0.989,0.8655548868216743,1.0,0.9279329093300608,0.0,deint,0.0016307234764099121,0.06681418418884277,3,5,0.14916384694941887,0.03401700850425213,0.9671727418899536
430,1842,1.0000000000000002,1.0,1.0,1.0000000000000004,1.0,1.0000000000000002,0.0,mode,0.0016307234764099121,0.044864654541015625,6,6,1.1236755796839715,0.46473236618309155,0.44835105538368225
430,1842,0.7133874254957212,0.5433301963476187,0.804,0.5806643458510944,0.9281528515660666,0.7143943869767934,0.0,deint,0.0016307234764099121,0.044864654541015625,4,5,0.6727469121110452,0.1805902951475738,0.43024304509162903
431,1842,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.0016307234764099121,0.058864593505859375,6,6,1.0824387074486193,0.3246623311655828,0.3030188977718353
431,1842,0.7933558678219315,0.6555175375118114,0.857,1.0000000000000002,0.6584975731900837,0.7940892815700394,0.0,deint,0.0016307234764099121,0.058864593505859375,5,4,1.0773198093503522,0.3246623311655828,0.3061210811138153
432,1842,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001628577709197998,0.05368995666503906,6,6,1.5427228252092575,0.29064532266133064,0.2751898765563965
432,1842,0.7149949192812293,0.47381569554212805,0.7615,0.6729981221563589,0.76383461888415,0.7155450310448599,0.0,deint,0.001628577709197998,0.05368995666503906,4,4,1.0971909622137024,0.28114057028514255,0.050553131848573685
433,1842,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.001628577709197998,0.05533576011657715,6,6,1.3147452621337417,0.6533266633316658,0.3511706590652466
433,1842,0.7371984386228496,0.6364947492776345,0.8355,0.6303929532024016,0.8898839879422971,0.7379926380309175,0.0,deint,0.001628577709197998,0.05533576011657715,4,5,0.8639694043419894,0.448224112056028,0.259705126285553
434,1842,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001628577709197998,0.049521684646606445,7,7,1.4577225624313386,0.8894447223611806,0.2065727859735489
434,1842,0.47996783171860713,0.2015630155917804,0.4935,0.33951750241432094,0.828719876215133,0.4816913201386472,0.0,deint,0.001628577709197998,0.049521684646606445,4,5,0.5509024717907703,0.2651325662831416,0.3536936044692993
435,1843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001628577709197998,0.06228971481323242,2,2,0.38828325358716054,0.19559779889944973,0.9218746423721313
435,1843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001628577709197998,0.06228971481323242,2,2,0.38828325358716054,0.19559779889944973,0.9218746423721313
436,1843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001643538475036621,0.0536043643951416,2,2,0.5410824654117082,0.13056528264132067,0.9090225696563721
436,1843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001643538475036621,0.0536043643951416,2,2,0.5410824654117082,0.13056528264132067,0.9090225696563721
437,1843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001643538475036621,0.06319761276245117,2,2,0.3967098182396782,0.2036018009004502,0.9018138647079468
437,1843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001643538475036621,0.06319761276245117,2,2,0.3967098182396782,0.2036018009004502,0.9018138647079468
438,1843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001643538475036621,0.04897594451904297,2,2,0.594832334200964,0.14507253626813407,0.8786082863807678
438,1843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001643538475036621,0.04897594451904297,2,2,0.594832334200964,0.14507253626813407,0.8786082863807678
439,1843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001643538475036621,0.06117987632751465,3,3,0.34299497240753707,0.17258629314657328,0.6747384071350098
439,1843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001643538475036621,0.06117987632751465,3,3,0.34299497240753707,0.17258629314657328,0.6747384071350098
440,1844,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.0016535520553588867,0.0357820987701416,14,14,2.3162931086037264,0.7113556778389195,0.053873613476753235
440,1844,0.7031657114383209,0.37513705083337406,0.6045,0.5472295755194592,0.9931446504259988,0.7056442730966399,0.0,deint,0.0016535520553588867,0.0357820987701416,6,12,1.1780802546753908,0.20560280140070036,0.3075430989265442
441,1844,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0016535520553588867,0.04519081115722656,12,12,1.8480461742212957,0.631815907953977,0.3273214101791382
441,1844,0.7639792304489282,0.7170815462409292,0.737,0.6204013040346985,0.9999999999999998,0.7657378483835304,0.0,deint,0.0016535520553588867,0.04519081115722656,5,11,1.0727806642135764,0.3416708354177089,0.5048884153366089
442,1844,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0016535520553588867,0.0609278678894043,11,11,1.1343310803026039,0.1730865432716358,0.8424943089485168
442,1844,0.6320244286854557,0.516689704338021,0.7665,0.465252583470364,0.9999999999999989,0.6350476207568809,0.2,deint,0.0016535520553588867,0.0609278678894043,4,10,0.5119485284257389,0.096048024012006,0.6218875050544739
443,1844,0.9844364525897299,0.9998250871623344,0.9965,0.9999999999999999,0.9698248820701441,0.9846813195403724,0.5499999999999999,mode,0.0016535520553588867,0.0660851001739502,9,7,0.1986844959376217,0.04402201100550275,0.9609180688858032
443,1844,0.892712895172812,0.9956116866211411,0.985,0.8183397638193983,0.9842253549421334,0.8936495398976623,0.35000000000000003,deint,0.0016535520553588867,0.0660851001739502,4,6,0.15152026250820802,0.02801400700350175,0.9718214869499207
444,1844,0.9951840043143754,0.9999655374760873,0.999,1.0,0.9905728889924365,0.9952641216708547,0.3,mode,0.001647651195526123,0.05774283409118652,9,8,0.20255860940515058,0.04852426213106553,0.956164538860321
444,1844,0.904083009054385,0.9960445587210248,0.9855,0.8265591544808202,1.0000000000000002,0.9050450432477353,0.1,deint,0.001647651195526123,0.05774283409118652,4,7,0.15795938285240635,0.03501750875437719,0.962925136089325
445,1845,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.001647651195526123,0.04389309883117676,14,14,2.4236558875001237,0.6863431715857929,0.14342039823532104
445,1845,0.5444720559133903,0.2992031495192516,0.4255,0.4488862284960742,0.6998916680125697,0.5469668804819747,0.0,deint,0.001647651195526123,0.04389309883117676,5,9,1.180303695206231,0.37718859429714857,0.31682702898979187
446,1845,0.998143993752667,0.9999898027473412,0.999,1.0,0.9963284317525601,0.9981608395747705,0.3,mode,0.001647651195526123,0.06156611442565918,8,7,0.5200890663760992,0.3031515757878939,0.9651438593864441
446,1845,0.3189735861823013,0.1870220589490148,0.8515,0.19195883163652153,1.000000000000001,0.32208970065344994,0.0,deint,0.001647651195526123,0.06156611442565918,3,7,0.09946913583385492,0.02301150575287644,0.7794549465179443
447,1845,0.9978253403780277,0.9999874758090861,0.999,0.9999999999999999,0.9957161888475842,0.9978534968166543,0.3,mode,0.001647651195526123,0.056571245193481445,9,8,0.44575786212056023,0.20560280140070036,0.9500508904457092
447,1845,0.8333989222362315,0.9500860665793978,0.9835,0.7921327030814602,0.8823408778869802,0.8348069179277847,0.1,deint,0.001647651195526123,0.056571245193481445,4,6,0.1222489303707673,0.02501250625312656,0.5381123423576355
448,1845,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0016584396362304688,0.06292271614074707,9,9,0.4864412877601984,0.2321160580290145,0.9214909672737122
448,1845,0.8517968575272687,0.9556282491501233,0.984,0.8135528447545202,0.8969316297046809,0.8532100580769768,0.0,deint,0.0016584396362304688,0.06292271614074707,4,6,0.13949531018436181,0.032016008004002,0.09646499902009964
449,1845,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.2,mode,0.0016584396362304688,0.05635714530944824,9,9,0.4943465670742774,0.24762381190595298,0.9342195987701416
449,1845,0.8407399649779616,0.9285944510502546,0.9855,0.8368276858261162,0.8478290484679568,0.8422924458885648,0.0,deint,0.0016584396362304688,0.05635714530944824,4,6,0.13379134825894748,0.032016008004002,0.5067561268806458
450,1846,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0016584396362304688,0.0620269775390625,8,8,1.3349188846546705,0.45222611305652827,0.2982834279537201
450,1846,0.7551692638084879,0.8150492287033411,0.7785,0.6726720728390537,0.8638497097002639,0.7563675067269957,0.0,deint,0.0016584396362304688,0.0620269775390625,5,6,0.9398477111684407,0.32116058029014505,0.3544796407222748
451,1846,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016584396362304688,0.06688570976257324,7,7,1.4638862623826088,0.6398199099549775,0.2080553025007248
451,1846,0.5983174145641807,0.3600364154206528,0.5265,0.668781438212331,0.5437147445213856,0.5997978946183957,0.0,deint,0.0016584396362304688,0.06688570976257324,4,6,1.1533216258633008,0.5827913956978489,0.29718294739723206
452,1846,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016342997550964355,0.05191659927368164,7,7,1.2893107737526626,0.8099049524762382,0.6865323781967163
452,1846,0.43456529602872784,0.15499004377315317,0.5,0.37244908937819987,0.5291644420950072,0.43718690483177464,0.0,deint,0.0016342997550964355,0.05191659927368164,4,6,0.6815960446648669,0.3706853426713357,0.22081921994686127
453,1846,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016342997550964355,0.04784870147705078,4,4,1.2175727651613169,0.5637818909454727,0.6547887921333313
453,1846,0.7247846081014715,0.6941216427824137,0.701,0.5686288217614497,0.9999999999999999,0.7250011141870046,0.0,deint,0.0016342997550964355,0.04784870147705078,2,4,0.6923469668899616,0.21210605302651325,0.6255465149879456
454,1846,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016342997550964355,0.055458784103393555,6,6,1.3690837476483142,0.6048024012006002,0.2099437266588211
454,1846,0.6048635566850397,0.4193458500593095,0.518,0.43461793500215684,1.0000000000000004,0.6059006016838949,0.0,deint,0.0016342997550964355,0.055458784103393555,3,6,0.595028351208695,0.2846423211605803,0.4303123652935028
455,1848,0.9942371892736732,0.9995807908556746,0.9905,0.9885875024905499,1.0,0.9942610031013688,0.0,mode,0.0016342997550964355,0.05816173553466797,5,6,1.170276415919899,0.7468734367183592,0.4626365900039673
455,1848,0.2304984133563636,0.0642326087964237,0.5025,0.13173431950583772,1.0000000000000029,0.2328007859006316,0.0,deint,0.0016342997550964355,0.05816173553466797,3,5,0.15416556705080575,0.0335167583791896,0.4527270495891571
456,1848,0.986237017618462,0.9957962647531466,0.972,0.972941613653854,1.0,0.9862852574253151,0.0,mode,0.0016301274299621582,0.054193735122680664,5,6,1.4324020049512156,0.7458729364682342,0.4714486598968506
456,1848,0.5550347755073501,0.2576063606833605,0.5635,0.38498627764541016,0.9999999999999998,0.5559423712123968,0.0,deint,0.0016301274299621582,0.054193735122680664,3,5,0.5514551158704839,0.17258629314657328,0.42289435863494873
457,1848,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0016301274299621582,0.05514693260192871,5,5,1.460058403681511,0.5757878939469735,0.6102899312973022
457,1848,0.7786400576719947,0.6522957176447335,0.7435,0.6380178647251927,1.0000000000000004,0.7790120956125615,0.0,deint,0.0016301274299621582,0.05514693260192871,3,5,0.93154334510996,0.2046023011505753,0.6167529225349426
458,1848,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016301274299621582,0.06824564933776855,5,5,0.6634627732108499,0.4577288644322161,0.9228013753890991
458,1848,0.9831182156057974,0.9993478972404892,0.9885,0.9668954628591031,1.0,0.9831691425568821,0.0,deint,0.0016301274299621582,0.06824564933776855,3,5,0.6414991453769368,0.4562281140570285,0.9237415790557861
459,1848,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0016301274299621582,0.06485342979431152,5,5,0.43264709333955775,0.2161080540270135,0.7675551772117615
459,1848,0.970798394040886,0.9989315417073427,0.988,0.9435245059249486,1.0,0.9709417123875297,0.0,deint,0.0016301274299621582,0.06485342979431152,3,5,0.4082131351548336,0.21010505252626313,0.7655255794525146
460,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016883611679077148,0.05656075477600098,5,5,1.025788862004123,0.42971485742871435,0.46898481249809265
460,1849,0.8040258939330652,0.796699719949787,0.85,0.8472975704775333,0.7659044123401785,0.8045476694249586,0.0,deint,0.0016883611679077148,0.05656075477600098,4,4,0.9013696395733434,0.39919959979989994,0.3950785994529724
461,1849,0.9966546682082658,0.9999344663260585,0.996,0.993369411600342,1.0,0.9966736780643509,0.0,mode,0.0016883611679077148,0.05804848670959473,5,6,0.8307572902897855,0.3506753376688344,0.6018913388252258
461,1849,0.8790676733488101,0.9418030450059586,0.8785,0.7847633566991872,0.9999999999999998,0.8794032595453549,0.0,deint,0.0016883611679077148,0.05804848670959473,3,5,0.6519478798225149,0.2606303151575788,0.538796603679657
462,1849,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0016883611679077148,0.04859113693237305,5,5,1.3999533011329925,0.6148074037018509,0.5830237865447998
462,1849,0.91580859321986,0.9508897557695227,0.8955,0.8449294506787671,0.9999999999999998,0.9159477077759364,0.0,deint,0.0016883611679077148,0.04859113693237305,3,4,0.8363601857394255,0.23111555777888945,0.5342713594436646
463,1849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016883611679077148,0.04838252067565918,5,5,1.2507009712778112,0.8109054527263632,0.664139986038208
463,1849,0.9319994358320592,0.9818627751498413,0.938,0.8729413076810317,1.0,0.9321608788284536,0.0,deint,0.0016883611679077148,0.04838252067565918,3,4,0.5999260606293089,0.2591295647823912,0.2607352137565613
