window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
2870,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025366544723510742,0.066162109375,4,4,0.09431160967265444,0.030015007503751877,0.9908619523048401
2870,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025366544723510742,0.066162109375,3,3,0.08743022163551856,0.030015007503751877,0.9870288372039795
2871,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025366544723510742,0.0628805160522461,4,4,0.09169408691512311,0.029014507253626812,0.9895234107971191
2871,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025366544723510742,0.0628805160522461,3,3,0.08512235277602515,0.029014507253626812,0.9859229922294617
2872,1824,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024418234825134277,0.06682515144348145,4,4,0.0942160086412747,0.030015007503751877,0.9873555898666382
2872,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024418234825134277,0.06682515144348145,3,3,0.0879776841162352,0.030015007503751877,0.9839991331100464
2873,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024418234825134277,0.061139822006225586,4,4,0.09431160967265444,0.030015007503751877,0.9862751364707947
2873,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024418234825134277,0.061139822006225586,3,3,0.08743022163551856,0.030015007503751877,0.9825022220611572
2874,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024418234825134277,0.07257771492004395,4,4,0.09169408691512311,0.029014507253626812,0.9853999614715576
2874,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024418234825134277,0.07257771492004395,3,3,0.08512235277602515,0.029014507253626812,0.9818406701087952
2875,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024418234825134277,0.06065821647644043,5,5,0.18865720039325354,0.058029014507253625,0.9177125096321106
2875,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024418234825134277,0.06065821647644043,3,3,0.08278790228574205,0.02801400700350175,0.9729288220405579
2876,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025613903999328613,0.07428860664367676,5,5,0.34158606492835797,0.1325662831415708,0.9157954454421997
2876,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025613903999328613,0.07428860664367676,3,3,0.08278790228574205,0.02801400700350175,0.9618111848831177
2877,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025613903999328613,0.06192612648010254,5,5,0.44511752638166713,0.20060030015007504,0.9135558605194092
2877,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025613903999328613,0.06192612648010254,3,3,0.07503274828235316,0.02501250625312656,0.9492225050926208
2878,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025613903999328613,0.07251477241516113,5,5,0.5379632331304365,0.2736368184092046,0.9090830683708191
2878,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025613903999328613,0.07251477241516113,3,3,0.08042540616132421,0.027013506753376687,0.9342913627624512
2879,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025613903999328613,0.05942511558532715,5,5,0.5975468125946539,0.34367183591795897,0.9056117534637451
2879,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025613903999328613,0.05942511558532715,3,3,0.07021585536294157,0.02301150575287644,0.9188483953475952
2880,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024577975273132324,0.0699625015258789,5,5,0.6529107332850352,0.4227113556778389,0.9006169438362122
2880,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024577975273132324,0.0699625015258789,3,3,0.07021585536294157,0.02301150575287644,0.9139266610145569
2881,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024577975273132324,0.05916285514831543,5,5,0.6883924827499961,0.496248124062031,0.8956509828567505
2881,1824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024577975273132324,0.05916285514831543,3,3,0.062110177075396275,0.02001000500250125,0.8947333097457886
2882,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024577975273132324,0.0638887882232666,6,6,1.5812646395381533,0.6413206603301651,0.07710658013820648
2882,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024577975273132324,0.0638887882232666,4,4,1.1012231025095762,0.3736868434217109,0.09329330176115036
2883,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024577975273132324,0.060047149658203125,6,6,1.5217196864117093,0.6173086543271635,0.03209866210818291
2883,1825,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.0024577975273132324,0.060047149658203125,4,4,1.0954761381215967,0.3996998499249625,0.04730674996972084
2884,1825,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002433180809020996,0.061218976974487305,6,6,1.5297528339441755,0.6078039019509754,0.023916972801089287
2884,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002433180809020996,0.061218976974487305,4,4,1.1293148193486668,0.4197098549274637,0.036028556525707245
2885,1825,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002433180809020996,0.049961090087890625,6,6,1.5241343347953333,0.609304652326163,0.0016422205371782184
2885,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002433180809020996,0.049961090087890625,4,4,1.1321195180036538,0.432216108054027,0.010084735229611397
2886,1825,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002433180809020996,0.04230141639709473,6,6,1.5799553644751292,0.6353176588294147,0.010865814052522182
2886,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002433180809020996,0.04230141639709473,4,4,1.1409900958359591,0.4132066033016508,0.01727261021733284
2887,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002433180809020996,0.04952549934387207,6,6,1.6323277249719252,0.6668334167083542,0.042933329939842224
2887,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002433180809020996,0.04952549934387207,4,4,1.1390344766721747,0.3901950975487744,0.04937486723065376
2888,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002429068088531494,0.05966305732727051,6,6,1.6675849811788859,0.7013506753376688,0.07746405899524689
2888,1825,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.002429068088531494,0.05966305732727051,4,4,1.112452646411045,0.3661830915457729,0.08012242615222931
2889,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002429068088531494,0.05998992919921875,6,6,1.6939098549961416,0.7393696848424212,0.10613686591386795
2889,1825,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.002429068088531494,0.05998992919921875,4,4,1.0529769576925398,0.3186593296648324,0.11193855106830597
2890,1825,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002429068088531494,0.049334049224853516,6,6,1.68433730219731,0.7728864432216108,0.17216593027114868
2890,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002429068088531494,0.049334049224853516,4,4,0.9619418322739557,0.27163581790895447,0.17873342335224152
2891,1825,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002429068088531494,0.04594850540161133,6,6,1.6398405206891422,0.8124062031015508,0.22308245301246643
2891,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002429068088531494,0.04594850540161133,4,4,0.8345334722920679,0.2256128064032016,0.22455233335494995
2892,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024634599685668945,0.06052684783935547,6,6,1.5562323814764398,0.8439219609804902,0.22621487081050873
2892,1825,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0024634599685668945,0.06052684783935547,4,4,0.672172686096933,0.176088044022011,0.22383348643779755
2893,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024634599685668945,0.049085378646850586,6,6,1.4113080520853891,0.8779389694847424,0.2128913402557373
2893,1825,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0024634599685668945,0.049085378646850586,3,3,0.4470571322940351,0.13506753376688344,0.23713159561157227
2894,1825,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024634599685668945,0.05133867263793945,6,6,1.4058779220248905,0.888944472236118,0.22060972452163696
2894,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024634599685668945,0.05133867263793945,3,3,0.41864025632272994,0.12156078039019509,0.27081555128097534
2895,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024634599685668945,0.07176589965820312,5,5,1.3982009098068395,0.8894447223611806,0.2528141140937805
2895,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024634599685668945,0.07176589965820312,3,3,0.42210567653383924,0.11405702851425713,0.28516119718551636
2896,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002452671527862549,0.04902338981628418,5,5,1.3908043982715195,0.886943471735868,0.24907279014587402
2896,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002452671527862549,0.04902338981628418,3,3,0.41236054740771083,0.10955477738869435,0.2786608934402466
2897,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002452671527862549,0.05214047431945801,5,5,1.3664612192126828,0.886943471735868,0.23674197494983673
2897,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002452671527862549,0.05214047431945801,3,3,0.39051106531385116,0.11405702851425713,0.27147477865219116
2898,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002452671527862549,0.07289338111877441,4,4,1.333067605650561,0.8819409704852427,0.2797475755214691
2898,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002452671527862549,0.07289338111877441,2,2,0.3669249910727096,0.12106053026513257,0.3345896005630493
2899,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002452671527862549,0.050623178482055664,4,4,1.351309847245603,0.8734367183591796,0.28634390234947205
2899,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002452671527862549,0.050623178482055664,2,2,0.410372200416673,0.144072036018009,0.34247955679893494
2900,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024400949478149414,0.05198502540588379,4,4,1.3667830272077912,0.8704352176088044,0.2951154410839081
2900,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024400949478149414,0.05198502540588379,2,2,0.4558862128273584,0.17058529264632316,0.350552499294281
2901,1825,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024400949478149414,0.06812143325805664,4,4,1.376475857639496,0.8639319659829915,0.30455446243286133
2901,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024400949478149414,0.06812143325805664,2,2,0.49339233154026285,0.19609804902451225,0.35857728123664856
2902,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024400949478149414,0.04853701591491699,4,4,1.3821995247608356,0.8599299649824912,0.3110942244529724
2902,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024400949478149414,0.04853701591491699,2,2,0.5256393779275286,0.22011005502751377,0.366445928812027
2903,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024400949478149414,0.052832603454589844,4,4,1.3849910876293703,0.8494247123561781,0.3087404668331146
2903,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024400949478149414,0.052832603454589844,2,2,0.554513365198235,0.24362181090545273,0.37552517652511597
2904,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024386048316955566,0.06980490684509277,4,4,1.3854185013521305,0.8449224612306153,0.3017832934856415
2904,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024386048316955566,0.06980490684509277,2,2,0.5617851713111652,0.25012506253126565,0.3813878893852234
2905,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024386048316955566,0.04906201362609863,4,4,1.3854656598067978,0.8424212106053026,0.29833394289016724
2905,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024386048316955566,0.04906201362609863,2,2,0.5666870772074231,0.25362681340670334,0.38822320103645325
2906,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024386048316955566,0.051511287689208984,4,4,1.385237483669083,0.8404202101050525,0.2978034019470215
2906,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024386048316955566,0.051511287689208984,2,2,0.575138476241581,0.26163081540770383,0.39563438296318054
2907,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024386048316955566,0.06927895545959473,4,4,1.3851501205600512,0.8379189594797398,0.3007253408432007
2907,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024386048316955566,0.06927895545959473,2,2,0.575138476241581,0.2621310655327664,0.39784345030784607
2908,1825,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024521350860595703,0.04819750785827637,4,4,1.3849925153604494,0.8364182091045522,0.30395349860191345
2908,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024521350860595703,0.04819750785827637,2,2,0.5766860640767062,0.263631815907954,0.400269091129303
2909,1825,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024521350860595703,0.04862809181213379,5,5,1.554686532290911,0.7708854427213607,0.2976888418197632
2909,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024521350860595703,0.04862809181213379,3,3,0.8171991377355505,0.24862431215607803,0.29286840558052063
2910,1825,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024521350860595703,0.06104421615600586,5,5,1.6071277238899349,0.6873436718359179,0.377076655626297
2910,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024521350860595703,0.06104421615600586,3,3,0.9478626982315256,0.2236118059029515,0.375270813703537
2911,1825,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024521350860595703,0.045728206634521484,5,5,1.5907443468667894,0.6043021510755378,0.4562593698501587
2911,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024521350860595703,0.045728206634521484,3,3,1.0125461091546757,0.20060030015007504,0.4567730724811554
2912,1825,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002453029155731201,0.04499411582946777,5,5,1.5259758567865105,0.5217608804402201,0.530051052570343
2912,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002453029155731201,0.04499411582946777,3,3,1.0294763654714543,0.18009004502251125,0.5336784720420837
2913,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002453029155731201,0.06497311592102051,5,5,1.4188548318078016,0.44172086043021513,0.5968663692474365
2913,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002453029155731201,0.06497311592102051,3,3,1.0003210697034652,0.15457728864432216,0.6032195687294006
2914,1825,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002453029155731201,0.06456947326660156,5,5,1.2744288598715272,0.3616808404202101,0.6623431444168091
2914,1825,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.002453029155731201,0.06456947326660156,3,3,0.9344626724498533,0.13056528264132067,0.666364848613739
2915,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002453029155731201,0.04944109916687012,5,5,1.0891554126899008,0.2801400700350175,0.7278352975845337
2915,1825,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.002453029155731201,0.04944109916687012,3,3,0.8255292092659002,0.10355177588794397,0.7302796840667725
2916,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002486288547515869,0.05985140800476074,5,5,0.8631169147804076,0.2031015507753877,0.7927524447441101
2916,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002486288547515869,0.05985140800476074,3,3,0.675336989748198,0.0785392696348174,0.7953812479972839
2917,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002486288547515869,0.05652499198913574,5,5,0.5778677646941012,0.12256128064032017,0.8693972826004028
2917,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002486288547515869,0.05652499198913574,3,3,0.47080657245896634,0.054527263631815905,0.8713679313659668
2918,1825,0.9952861409390354,0.9999412022988116,0.9995,0.9907350043140575,1.0,0.9953459422445154,0.05,mode,0.002486288547515869,0.07267165184020996,5,6,0.20000059343320348,0.04302151075537769,0.9514150023460388
2918,1825,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.002486288547515869,0.07267165184020996,3,3,0.17309472930980746,0.032016008004002,0.9510142803192139
2919,1825,0.9906353588027172,0.9999169857349728,0.999,0.9816270776523596,1.0,0.99072836531412,0.1,mode,0.002486288547515869,0.0615231990814209,5,6,0.12017759438201793,0.029514757378689346,0.9586852192878723
2919,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002486288547515869,0.0615231990814209,3,3,0.10597079738614756,0.027013506753376687,0.9588674306869507
2920,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025194287300109863,0.06582331657409668,5,5,0.12823403907025963,0.032016008004002,0.9582963585853577
2920,1825,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0025194287300109863,0.06582331657409668,3,3,0.11237169493187278,0.029014507253626812,0.958354115486145
2921,1825,0.9940856073856784,0.9999507638478699,0.9995,0.9883636194476374,1.0,0.9941477602795835,0.05,mode,0.0025194287300109863,0.06223940849304199,5,6,0.13332997102676775,0.03401700850425213,0.9641194939613342
2921,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025194287300109863,0.06223940849304199,3,3,0.11655036157677395,0.031015507753876938,0.963600218296051
2922,1825,0.9938069737365649,0.9999397735757897,0.9995,0.987820203749685,1.0000000000000002,0.9938727877766109,0.05,mode,0.0025194287300109863,0.06688904762268066,5,6,0.13588825827106613,0.03451725862931466,0.9648568034172058
2922,1825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025194287300109863,0.06688904762268066,3,3,0.11861484501688088,0.031015507753876938,0.9634625911712646
2923,1826,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0025194287300109863,0.04553365707397461,11,11,1.9312856518718247,0.6468234117058529,-0.0838664323091507
2923,1826,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025194287300109863,0.04553365707397461,4,4,0.9957302867789666,0.2801400700350175,0.2822039723396301
2924,1826,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024559497833251953,0.059102773666381836,11,11,1.979604181467465,0.6508254127063532,-0.08630716055631638
2924,1826,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0024559497833251953,0.059102773666381836,4,4,1.0042139355062256,0.2836418209104552,0.2277294397354126
2925,1826,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024559497833251953,0.04673361778259277,11,11,1.971931058492872,0.6723361680840421,-0.0957343578338623
2925,1826,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0024559497833251953,0.04673361778259277,4,4,0.975317420214976,0.27313656828414207,0.17804427444934845
2926,1826,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024559497833251953,0.04735541343688965,11,11,1.9560277434452857,0.6748374187093547,-0.09317115694284439
2926,1826,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024559497833251953,0.04735541343688965,4,4,0.9803209706117116,0.26863431715857927,0.12391334027051926
2927,1826,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024559497833251953,0.06106853485107422,11,11,1.9429846357823737,0.6798399199599799,-0.12365128099918365
2927,1826,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0024559497833251953,0.06106853485107422,4,4,0.9708913148658772,0.2706353176588294,0.06030742824077606
2928,1826,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002511918544769287,0.04805278778076172,11,11,1.8557078178222008,0.6773386693346674,-0.15981018543243408
2928,1826,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.002511918544769287,0.04805278778076172,4,4,0.9717721449282212,0.2726363181590795,0.021481310948729515
2929,1826,0.9967520901689114,0.999063038809233,0.997,0.9999999999999999,0.9936080262004773,0.996793766018436,0.0,mode,0.002511918544769287,0.04932737350463867,11,10,1.838703857005916,0.6648324162081041,-0.0702299028635025
2929,1826,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.002511918544769287,0.04932737350463867,4,4,0.9624526892634557,0.27163581790895447,-0.03161163628101349
2930,1826,0.9926237537037002,0.9973354277157968,0.99,1.0,0.985548793438107,0.992721807386627,0.0,mode,0.002511918544769287,0.0645902156829834,11,10,1.831759440084608,0.662831415707854,-0.03948338329792023
2930,1826,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002511918544769287,0.0645902156829834,4,4,0.9454674090751964,0.2756378189094547,-0.007027977146208286
2931,1826,0.9901672356169803,0.9961848786293116,0.983,1.0000000000000002,0.9807843879579079,0.9902989885426641,0.0,mode,0.002511918544769287,0.04764747619628906,11,10,1.8258389547972618,0.6633316658329165,0.042188555002212524
2931,1826,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002511918544769287,0.04764747619628906,4,4,0.9537758657685241,0.2741370685342671,0.0029390030540525913
2932,1826,0.9882692490456095,0.995572204444919,0.972,1.0000000000000002,0.977125795002967,0.9884305768227568,0.0,mode,0.002485930919647217,0.04876255989074707,11,10,1.7845157699087286,0.6663331665832917,0.10417505353689194
2932,1826,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002485930919647217,0.04876255989074707,4,4,0.9507916282241051,0.2801400700350175,0.03040606714785099
2933,1826,0.9889175547577812,0.9963027390151334,0.974,0.9999999999999999,0.9783797765417459,0.9890717526965187,0.0,mode,0.002485930919647217,0.06237220764160156,11,10,1.7595209494152693,0.6343171585792896,0.12514126300811768
