window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
868,1773,0.9854491787977137,0.9996984210438996,0.9965,1.0,0.9717838011866272,0.9856900138867192,0.0,mode,0.002942204475402832,0.07213783264160156,9,8,0.20409206961251408,0.04452226113056528,0.9624411463737488
868,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002942204475402832,0.07213783264160156,2,2,0.13991826545107355,0.026013006503251626,0.9690225124359131
869,1773,0.977222861472427,0.9995752560956127,0.9945,1.0,0.9561605544241474,0.9775890350734743,0.4,mode,0.002942204475402832,0.058470964431762695,9,7,0.20585647117341196,0.04452226113056528,0.9609453082084656
869,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002942204475402832,0.058470964431762695,2,2,0.14162706940881928,0.02501250625312656,0.9685409069061279
870,1773,0.9769420603297552,0.9995872133623926,0.9945,1.0000000000000002,0.9556163993324185,0.9773045466980476,0.4,mode,0.002942204475402832,0.07145023345947266,9,7,0.19797458631366602,0.04302151075537769,0.962563693523407
870,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002942204475402832,0.07145023345947266,2,2,0.1364759447270454,0.02501250625312656,0.9697971343994141
871,1773,0.9758524004950685,0.9995606196929742,0.994,1.0000000000000002,0.9535559337065455,0.9762258835326335,0.4,mode,0.002942204475402832,0.05819964408874512,9,7,0.19281780396300205,0.04202101050525263,0.9643402099609375
871,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002942204475402832,0.05819964408874512,2,2,0.13299979978133913,0.02501250625312656,0.9710813164710999
872,1773,0.9842546877882401,0.999617507494402,0.9955,1.0,0.9695354414884473,0.9845321095168872,0.0,mode,0.0028386712074279785,0.07075905799865723,9,8,0.22588176050896086,0.04952476238119059,0.95995032787323
872,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0028386712074279785,0.07075905799865723,2,2,0.15336918475953992,0.02801400700350175,0.9663538932800293
873,1773,0.9844150153544681,0.9996242932485432,0.996,1.0,0.9698368066944135,0.9846874658839362,0.0,mode,0.0028386712074279785,0.058251142501831055,9,8,0.22312347949244543,0.04852426213106553,0.9600706696510315
873,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0028386712074279785,0.058251142501831055,2,2,0.1517144788378862,0.027013506753376687,0.9667010307312012
874,1773,0.9843479138149256,0.9996081238133028,0.996,0.9999999999999999,0.9697154922002879,0.9846249329308556,0.0,mode,0.0028386712074279785,0.07109951972961426,9,8,0.2303999333509692,0.05002501250625312,0.9580156207084656
874,1773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0028386712074279785,0.07109951972961426,2,2,0.15665678922292403,0.027013506753376687,0.9659493565559387
875,1774,0.998912025668928,0.9996912279501423,0.9995,0.9978406338352636,1.0,0.9989191499421097,0.05,mode,0.0028386712074279785,0.04366803169250488,7,8,1.5044575317192026,0.5887943971985993,0.43324506282806396
875,1774,0.9756832028367898,0.9916431724177456,0.984,1.0,0.9525897404444221,0.9757192929095351,0.0,deint,0.0028386712074279785,0.04366803169250488,4,3,1.049426978925365,0.3401700850425213,0.3626292645931244
876,1774,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0029186606407165527,0.04489707946777344,6,6,1.3710519841206328,0.5337668834417209,0.4907015860080719
876,1774,0.9808237491438393,0.9945780279987881,0.989,1.0000000000000002,0.9624266420328357,0.9808536242005751,0.0,deint,0.0029186606407165527,0.04489707946777344,4,3,1.0041969560133162,0.3536768384192096,0.4211776852607727
877,1774,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0029186606407165527,0.06454873085021973,6,6,1.2279397620348291,0.47873936968484243,0.5610515475273132
877,1774,0.9803581709283524,0.9956227733399002,0.989,0.9999999999999999,0.9615370230274743,0.980391409124075,0.0,deint,0.0029186606407165527,0.06454873085021973,4,3,0.9297025314295646,0.35267633816908456,0.5043659210205078
878,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0029186606407165527,0.04812335968017578,6,6,1.1528819987094319,0.44772386193096547,0.5927639007568359
878,1774,0.9801383352032365,0.996214120603254,0.989,0.9999999999999999,0.9611186733745697,0.9801739042347061,0.0,deint,0.0029186606407165527,0.04812335968017578,4,3,0.8820750832678751,0.33766883441720863,0.5417478084564209
879,1774,0.99861238461076,0.9998187622458071,0.9995,0.9972399963447116,1.0,0.9986180911355973,0.05,mode,0.0029186606407165527,0.0501859188079834,5,6,1.1193154125382896,0.448224112056028,0.6255296468734741
879,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0029186606407165527,0.0501859188079834,3,3,0.8414088281030107,0.327663831915958,0.5989012122154236
880,1774,0.998629719704822,0.9998276642862371,0.9995,0.9972743859150227,1.0,0.9986353331799585,0.05,mode,0.002960681915283203,0.0643610954284668,5,6,1.12411990423944,0.4542271135567784,0.5839748978614807
880,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002960681915283203,0.0643610954284668,3,3,0.8389519792872902,0.3266633316658329,0.5561265349388123
881,1774,0.9985925180944365,0.9998417121093427,0.9995,0.997200917657879,1.0000000000000002,0.9985984973683052,0.05,mode,0.002960681915283203,0.06779098510742188,5,6,1.0804923990628428,0.4412206103051526,0.5971886515617371
881,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002960681915283203,0.06779098510742188,3,3,0.8113921285750983,0.3281640820410205,0.5698403120040894
882,1774,0.998585846032532,0.999847842632611,0.9995,0.997187791074543,1.0,0.9985919156235459,0.05,mode,0.002960681915283203,0.05628824234008789,5,6,1.0685929317264238,0.43121560780390195,0.6223053932189941
882,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002960681915283203,0.05628824234008789,3,3,0.8023542733434185,0.31915957978989495,0.594120979309082
883,1774,0.9987837484606653,0.9998492970269109,0.9995,0.9975796154593565,1.0,0.998788341389794,0.05,mode,0.002960681915283203,0.047679901123046875,5,6,1.2309655306853045,0.49974987493746875,0.5794209241867065
883,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002960681915283203,0.047679901123046875,3,3,0.8658730416497116,0.2961480740370185,0.5404766798019409
884,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002915501594543457,0.05537891387939453,6,6,1.3790525940871308,0.5637818909454727,0.37437212467193604
884,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002915501594543457,0.05537891387939453,4,4,0.9263430026292178,0.28064032016008006,0.3232150971889496
885,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002915501594543457,0.04875659942626953,7,7,1.5080125001640425,0.6088044022011005,0.11079616099596024
885,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002915501594543457,0.04875659942626953,4,4,0.9720092443266835,0.295647823911956,0.41712528467178345
886,1774,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002915501594543457,0.04268360137939453,7,7,1.500357106768067,0.5937968984492246,0.03280264139175415
886,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002915501594543457,0.04268360137939453,4,4,0.9707581083738522,0.28264132066033015,0.3575047254562378
887,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002915501594543457,0.04881763458251953,7,7,1.505118503501488,0.5902951475737869,-0.006814518012106419
887,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002915501594543457,0.04881763458251953,4,4,0.9769291530725432,0.2786393196598299,0.3066520690917969
888,1774,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002946138381958008,0.050797462463378906,7,7,1.4731726250004415,0.5657828914457229,0.007436717860400677
888,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002946138381958008,0.050797462463378906,4,4,0.9656579486563577,0.2691345672836418,0.29893794655799866
889,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002946138381958008,0.046602725982666016,7,7,1.349875727671874,0.5052526263131566,0.01723833754658699
889,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002946138381958008,0.046602725982666016,4,4,0.8979893218437182,0.24912456228114058,0.29500019550323486
890,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002946138381958008,0.05502605438232422,7,7,1.2225554684136697,0.4337168584292146,0.051936425268650055
890,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002946138381958008,0.05502605438232422,4,4,0.8216716666294885,0.2046023011505753,0.3150026202201843
891,1774,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.1,mode,0.002946138381958008,0.04765176773071289,7,7,1.1922535322746737,0.42321160580290146,0.17071954905986786
891,1774,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.1,deint,0.002946138381958008,0.04765176773071289,4,4,0.798920863727873,0.19859929964982492,0.33298352360725403
892,1774,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0029937028884887695,0.04979848861694336,6,6,1.2040270451938597,0.43271635817908954,0.3503262400627136
892,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0029937028884887695,0.04979848861694336,3,3,0.8067329035210008,0.20710355177588793,0.42595696449279785
893,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0029937028884887695,0.060164451599121094,6,6,1.0430902783830371,0.3661830915457729,0.3833770751953125
893,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0029937028884887695,0.060164451599121094,3,3,0.7410295199633653,0.2321160580290145,0.4733145833015442
894,1774,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0029937028884887695,0.05449485778808594,6,6,0.8333079918482368,0.3021510755377689,0.4247821271419525
894,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0029937028884887695,0.05449485778808594,3,3,0.620785046311344,0.2511255627813907,0.530152440071106
895,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0029937028884887695,0.05896258354187012,5,5,0.7509148502269077,0.28714357178589295,0.5857747793197632
895,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0029937028884887695,0.05896258354187012,3,3,0.6032221650114609,0.256128064032016,0.5660601854324341
896,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002829432487487793,0.056437015533447266,5,5,0.9059402349203464,0.36368184092046024,0.5958623886108398
896,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002829432487487793,0.056437015533447266,3,3,0.6998652394806694,0.3036518259129565,0.568609356880188
897,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002829432487487793,0.06446456909179688,5,5,1.0308447008838466,0.41720860430215106,0.5419501662254333
897,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002829432487487793,0.06446456909179688,3,3,0.7829217012567034,0.3341670835417709,0.5093997120857239
898,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002829432487487793,0.059642791748046875,5,5,1.009489118423819,0.4027013506753377,0.3689292073249817
898,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002829432487487793,0.059642791748046875,3,3,0.7708860472933576,0.32266133066533265,0.34085357189178467
899,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002829432487487793,0.04941868782043457,5,5,1.005026448362404,0.3981990995497749,0.24276654422283173
899,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002829432487487793,0.04941868782043457,3,3,0.7685149218224552,0.3181590795397699,0.2181166708469391
900,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00294572114944458,0.061372995376586914,5,5,1.0208611310034503,0.4092046023011506,0.17400653660297394
900,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00294572114944458,0.061372995376586914,3,3,0.7777875469008559,0.3266633316658329,0.1517724245786667
901,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00294572114944458,0.04978656768798828,5,5,1.0253012253736165,0.4122061030515258,0.15397116541862488
901,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00294572114944458,0.04978656768798828,3,3,0.7800841405525594,0.32866433216608304,0.13437390327453613
902,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00294572114944458,0.05137515068054199,5,5,1.090335275548725,0.4332166083041521,0.1888786107301712
902,1774,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.00294572114944458,0.05137515068054199,3,3,0.8197968841666007,0.33166583291645824,0.16762559115886688
903,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00294572114944458,0.05592465400695801,5,5,1.0966531055551807,0.4382191095547774,0.2949748933315277
903,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00294572114944458,0.05592465400695801,3,3,0.8227739658865568,0.33466733366683343,0.2724608778953552
904,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002951204776763916,0.05042386054992676,5,5,1.1008399547322654,0.44022011005502754,0.47360047698020935
904,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002951204776763916,0.05042386054992676,3,3,0.823614496626523,0.3341670835417709,0.44878411293029785
905,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002951204776763916,0.05955076217651367,5,5,1.1568153499913967,0.4527263631815908,0.558026134967804
905,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002951204776763916,0.05955076217651367,3,3,0.8568847965884393,0.3231615807903952,0.5289478898048401
906,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002951204776763916,0.05268573760986328,5,5,1.2148365958645877,0.4462231115557779,0.5702110528945923
906,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002951204776763916,0.05268573760986328,3,3,0.8900433957355476,0.2766383191595798,0.5352034568786621
907,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002951204776763916,0.0446324348449707,5,5,1.2675439192301852,0.44922461230615307,0.5557977557182312
907,1774,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.002951204776763916,0.0446324348449707,3,3,0.9185794002819015,0.25212606303151575,0.5175083875656128
908,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002960026264190674,0.0527496337890625,5,5,1.4028884760365399,0.5142571285642822,0.5183929204940796
908,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002960026264190674,0.0527496337890625,3,3,0.9810120932584079,0.26413206603301653,0.4704834818840027
909,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002960026264190674,0.05602216720581055,5,5,1.5023835783805386,0.5772886443221611,0.4922964572906494
909,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002960026264190674,0.05602216720581055,3,3,1.0110752585095342,0.27313656828414207,0.4355989992618561
910,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002960026264190674,0.05588102340698242,5,5,1.5676239405708416,0.6313156578289144,0.4631494879722595
910,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002960026264190674,0.05588102340698242,3,3,1.0075118690235614,0.2681340670335168,0.40203797817230225
911,1774,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002960026264190674,0.05646657943725586,6,6,1.7274978227999056,0.6588294147073537,0.3765549957752228
911,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002960026264190674,0.05646657943725586,4,4,1.147236141514281,0.28564282141070535,0.30763939023017883
912,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0029137730598449707,0.05319690704345703,6,6,1.7837763002176918,0.6578289144572286,0.3627975583076477
912,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0029137730598449707,0.05319690704345703,4,4,1.2179136884249597,0.2991495747873937,0.2945578098297119
913,1774,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0029137730598449707,0.05147385597229004,6,6,1.7757290058540063,0.678839419709855,0.29647740721702576
913,1774,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0029137730598449707,0.05147385597229004,4,4,1.1959646350358004,0.31465732866433216,0.22653073072433472
914,1774,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0029137730598449707,0.056914329528808594,6,6,1.6724444858994052,0.6988494247123562,0.1769736260175705
914,1774,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0029137730598449707,0.056914329528808594,4,4,1.0815473770246444,0.3306653326663332,0.10440552979707718
915,1774,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0029137730598449707,0.05524730682373047,5,5,1.5686483911273341,0.671335667833917,0.2096889466047287
915,1774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0029137730598449707,0.05524730682373047,3,3,1.01166937830677,0.3326663331665833,0.16361607611179352
916,1775,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0028610825538635254,0.06662440299987793,4,4,1.3852926963062315,0.9559779889944973,0.19540861248970032
916,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0028610825538635254,0.06662440299987793,1,1,-1.000000082690371e-10,0.0,0.0
917,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0028610825538635254,0.055924177169799805,4,4,1.385545192289778,0.9584792396198099,0.19592756032943726
917,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0028610825538635254,0.055924177169799805,1,1,-1.000000082690371e-10,0.0,0.0
918,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0028610825538635254,0.062139034271240234,4,4,1.3854734587579323,0.9599799899949975,0.19590018689632416
918,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0028610825538635254,0.062139034271240234,1,1,-1.000000082690371e-10,0.0,0.0
919,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0028610825538635254,0.05594277381896973,4,4,1.3853942089301021,0.959479739869935,0.1965864598751068
919,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0028610825538635254,0.05594277381896973,1,1,-1.000000082690371e-10,0.0,0.0
920,1775,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0029265284538269043,0.06261420249938965,4,4,1.3855101076717384,0.9584792396198099,0.1949927657842636
920,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0029265284538269043,0.06261420249938965,1,1,-1.000000082690371e-10,0.0,0.0
921,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0029265284538269043,0.055876970291137695,4,4,1.3856760704312896,0.9604802401200601,0.19552713632583618
921,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0029265284538269043,0.055876970291137695,1,1,-1.000000082690371e-10,0.0,0.0
922,1775,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0029265284538269043,0.0618901252746582,4,4,1.385628097842205,0.9604802401200601,0.1987638622522354
922,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0029265284538269043,0.0618901252746582,1,1,-1.000000082690371e-10,0.0,0.0
923,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0029265284538269043,0.05577707290649414,4,4,1.3849856135066325,0.9629814907453726,0.20815707743167877
923,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0029265284538269043,0.05577707290649414,1,1,-1.000000082690371e-10,0.0,0.0
924,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0029110312461853027,0.062165260314941406,5,5,1.4319747689536702,0.9574787393696849,0.21608658134937286
924,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0029110312461853027,0.062165260314941406,2,2,0.06278581465474227,0.013006503251625813,0.3913881778717041
925,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0029110312461853027,0.05536675453186035,5,5,1.4463411187489188,0.9539769884942472,0.2192113697528839
925,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0029110312461853027,0.05536675453186035,2,2,0.08408563569224581,0.01900950475237619,0.39413535594940186
926,1775,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,0.0,mode,0.0029110312461853027,0.061475276947021484,5,5,1.4463934395304228,0.9554777388694348,0.22052694857120514
926,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0029110312461853027,0.061475276947021484,2,2,0.08408563569224581,0.01900950475237619,0.3938889801502228
927,1775,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,0.0,mode,0.0029110312461853027,0.05425000190734863,6,6,1.518701393991953,0.9569784892446224,0.2295837551355362
927,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0029110312461853027,0.05425000190734863,3,3,0.18563832252412077,0.058029014507253625,0.34227868914604187
928,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0029723048210144043,0.05800986289978027,6,6,1.5561010937623345,0.9574787393696849,0.2446674257516861
928,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0029723048210144043,0.05800986289978027,3,3,0.2481766318818156,0.09304652326163082,0.34623992443084717
929,1775,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0029723048210144043,0.05196642875671387,6,6,1.5563974089029944,0.9559779889944973,0.24259233474731445
929,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0029723048210144043,0.05196642875671387,3,3,0.2481766318818156,0.09304652326163082,0.34795063734054565
930,1775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0029723048210144043,0.05819559097290039,6,6,1.5565322488493518,0.9549774887443722,0.24223726987838745
