window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
2956,1826,0.7293415299660055,0.521518099963494,0.6065,0.5751865094831821,1.0000000000000002,0.7303090853309816,0.0,deint,0.0015965700149536133,0.05070614814758301,4,8,1.0869980426367916,0.15457728864432216,0.4814034700393677
2957,1826,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015965700149536133,0.04199814796447754,11,11,2.2670024364808796,0.8894447223611806,0.17066305875778198
2957,1826,0.708013931179086,0.4707148280883577,0.5655,0.5492864626780063,0.9999999999999996,0.7090831500954855,0.0,deint,0.0015965700149536133,0.04199814796447754,4,8,1.0362972656328402,0.1345672836418209,0.4662524163722992
2958,1826,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015965700149536133,0.040167808532714844,11,11,2.1702024468040966,0.8959479739869936,0.19114024937152863
2958,1826,0.6803800377939301,0.4171620038600557,0.5275,0.5170098639485049,0.9999999999999993,0.6816170101924331,0.0,deint,0.0015965700149536133,0.040167808532714844,4,8,0.9553581164055889,0.12006003001500751,0.4801729619503021
2959,1826,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015965700149536133,0.0371553897857666,11,11,2.0481888897135363,0.8959479739869936,0.20181085169315338
2959,1826,0.6457891028987706,0.3602595639407569,0.49,0.47848645492895947,0.9999999999999994,0.6472652533728493,0.0,deint,0.0015965700149536133,0.0371553897857666,4,8,0.8573198280437155,0.11255627813906953,0.4812512695789337
2960,1826,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001531362533569336,0.05854535102844238,11,11,1.8842864242312631,0.8954477238619309,0.21481510996818542
2960,1826,0.5978327727222169,0.2959428978349979,0.452,0.4282421447419455,1.0000000000000007,0.5996772274484594,0.0,deint,0.001531362533569336,0.05854535102844238,4,8,0.7295241036997834,0.10505252626313157,0.4911768436431885
2961,1826,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001531362533569336,0.05597686767578125,11,11,1.6723753733988986,0.8969484742371185,0.23760855197906494
2961,1826,0.5086602972563531,0.21813499443740764,0.4105,0.34330666333677956,1.0000000000000002,0.5111366938119764,0.0,deint,0.001531362533569336,0.05597686767578125,4,8,0.5345108210007905,0.08704352176088044,0.512888491153717
2962,1826,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.001531362533569336,0.06296133995056152,11,11,1.4680075626167206,0.9034517258629314,0.2634429931640625
2962,1826,0.38876393881776367,0.14016228049981622,0.372,0.2439409662323406,0.9918783842474388,0.3915778974400385,0.0,deint,0.001531362533569336,0.06296133995056152,4,7,0.34360153500492585,0.05652826413206603,0.5163457989692688
2963,1826,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.001531362533569336,0.04596447944641113,11,11,1.481890797413373,0.9029514757378689,0.29828691482543945
2963,1826,0.3995333114505728,0.14542548424053878,0.375,0.2525810594179576,0.9888283176296548,0.40238024404707834,0.0,deint,0.001531362533569336,0.04596447944641113,4,7,0.3591286760379546,0.058529264632316155,0.5157142877578735
2964,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015318989753723145,0.04995918273925781,8,8,1.5966726334490737,0.6413206603301651,0.6469812989234924
2964,1827,0.6680130309831506,0.5453553590912601,0.64,0.5149021225354874,0.9554444908974347,0.6691760865546017,0.0,deint,0.0015318989753723145,0.04995918273925781,4,6,0.7921480559312832,0.18859429714857429,0.44197747111320496
2965,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0015318989753723145,0.053551673889160156,7,7,1.3862053766661047,0.631815907953977,0.6314017176628113
2965,1827,0.6173287316386087,0.493685222196254,0.626,0.44746390629821164,0.9999999999999997,0.6182729729580193,0.2,deint,0.0015318989753723145,0.053551673889160156,3,6,0.5874021989223243,0.15307653826913456,0.4184514284133911
2966,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015318989753723145,0.05028986930847168,6,6,1.1937589255710264,0.624312156078039,0.6902468204498291
2966,1827,0.5615623188546558,0.40890415035989,0.633,0.3909332323695446,0.9999999999999996,0.5621164600454107,0.0,deint,0.0015318989753723145,0.05028986930847168,2,5,0.44867862192137703,0.15657828914457228,0.741129994392395
2967,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015318989753723145,0.051570892333984375,6,6,1.0574009558686206,0.6178089044522261,0.7162063121795654
2967,1827,0.4928022030955443,0.308214137026028,0.622,0.327636150067799,0.999999999999999,0.493563164954596,0.0,deint,0.0015318989753723145,0.051570892333984375,2,5,0.33700231756180804,0.11755877938969485,0.764543890953064
2968,1827,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.05,mode,0.0014963150024414062,0.049980878829956055,7,7,0.9399612564932953,0.6313156578289144,0.7896835207939148
2968,1827,0.4024480007994365,0.203874507074425,0.6025,0.2532651263759036,0.999999999999998,0.40416847328749383,0.05,deint,0.0014963150024414062,0.049980878829956055,3,6,0.23397908617691518,0.09004502251125562,0.7038817405700684
2969,1827,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.05,mode,0.0014963150024414062,0.058782100677490234,7,7,0.9493682290625709,0.6998499249624812,0.8843508362770081
2969,1827,0.39141269538520684,0.1878406912662662,0.557,0.24468268387914452,0.9999999999999983,0.39316475925666927,0.05,deint,0.0014963150024414062,0.058782100677490234,3,6,0.22847698744098902,0.0880440220110055,0.695524275302887
2970,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.05,mode,0.0014963150024414062,0.051820993423461914,7,7,0.9419128796981311,0.7583791895947974,0.9326695799827576
2970,1827,0.3773963943816912,0.17344649945706878,0.513,0.2339690550070348,0.9999999999999981,0.379213812627904,0.05,deint,0.0014963150024414062,0.051820993423461914,3,6,0.2172542307683237,0.08404202101050526,0.6907034516334534
2971,1827,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.05,mode,0.0014963150024414062,0.04951810836791992,7,7,0.9296133556558137,0.7803901950975488,0.9500648975372314
2971,1827,0.364762830798526,0.16323215551087528,0.497,0.22447798079487233,1.000000000000002,0.36665090645264536,0.05,deint,0.0014963150024414062,0.04951810836791992,3,6,0.20572336778122352,0.07903951975987994,0.6887432932853699
2972,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.05,mode,0.0015054941177368164,0.04501676559448242,7,7,0.9342672228615778,0.784392196098049,0.957863986492157
2972,1827,0.3676335795720501,0.16570299811006411,0.496,0.22662321091479412,1.000000000000002,0.3695074557504624,0.05,deint,0.0015054941177368164,0.04501676559448242,3,6,0.20863615613982187,0.0830415207603802,0.6858698725700378
2973,1827,0.9994433648850225,0.9999969337699398,0.9995,1.0,0.9988964271709543,0.9994479089491356,0.2,mode,0.0015054941177368164,0.08125638961791992,8,7,1.0191174145952682,0.7958979489744873,0.9411566257476807
2973,1827,0.43665534891991026,0.22097568937674522,0.4975,0.28073793393039903,1.0,0.4384002792341053,0.2,deint,0.0015054941177368164,0.08125638961791992,3,6,0.28065559235966125,0.11605802901450725,0.46882158517837524
2974,1827,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.15,mode,0.0015054941177368164,0.0508272647857666,8,8,1.1804643321212962,0.8104052026013007,0.9258355498313904
2974,1827,0.5244183200382729,0.3129217609586442,0.511,0.3568834571209301,0.9999999999999982,0.5260340602547758,0.15,deint,0.0015054941177368164,0.0508272647857666,3,7,0.4104797889726812,0.17558779389694848,0.44946154952049255
2975,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.0015054941177368164,0.0432589054107666,9,9,1.3881030899214342,0.8044022011005503,0.8763309717178345
2975,1827,0.5298328379892076,0.33644704993282115,0.5015,0.3619160694249555,1.0,0.5314807241796744,0.15,deint,0.0015054941177368164,0.0432589054107666,3,8,0.4872199674498833,0.21160580290145073,0.42170101404190063
2976,1827,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0014872550964355469,0.04257678985595703,9,9,1.6097570955047116,0.7723861930965483,0.8083302974700928
2976,1827,0.5536489490407377,0.33625945878058083,0.479,0.3842045144680382,1.0000000000000007,0.5551268045324812,0.0,deint,0.0014872550964355469,0.04257678985595703,3,8,0.5982995995584771,0.2271135567783892,0.3591111898422241
2977,1827,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0014872550964355469,0.04851579666137695,10,10,1.7935466397424233,0.7678839419709855,0.7508351802825928
2977,1827,0.6039984152298801,0.3800603708751844,0.478,0.4357483596148221,0.9931570912813578,0.6057315732041719,0.0,deint,0.0014872550964355469,0.04851579666137695,4,8,0.7524985285715605,0.22911455727863933,0.17228098213672638
2978,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014872550964355469,0.04102301597595215,10,10,1.9312539883095134,0.7703851925962981,0.6890323758125305
2978,1827,0.6321189773381517,0.39217010816068737,0.4715,0.4657981034884828,0.9905115364376457,0.6336267817049156,0.0,deint,0.0014872550964355469,0.04102301597595215,4,8,0.862015928773851,0.24762381190595298,0.14324072003364563
2979,1827,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0014872550964355469,0.04337763786315918,10,10,1.965866034622879,0.7328664332166083,0.6032578349113464
2979,1827,0.6346161283126531,0.388693093039548,0.4815,0.4685037949054642,0.9902911037776759,0.6360800145377203,0.0,deint,0.0014872550964355469,0.04337763786315918,4,8,0.8817882442011575,0.26013006503251623,0.13555781543254852
2980,1827,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015215873718261719,0.04008173942565918,10,10,1.9532656863800772,0.6803401700850426,0.5867612361907959
2980,1827,0.6438595611414253,0.4155746444428999,0.5235,0.47859747857298995,0.990134035629479,0.6452856064151183,0.0,deint,0.0015215873718261719,0.04008173942565918,4,8,0.8933393927762141,0.2706353176588294,0.14021416008472443
2981,1827,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015215873718261719,0.046913862228393555,10,10,1.9152794744469848,0.6193096548274137,0.5514527559280396
2981,1827,0.6573144990307143,0.46028196110940384,0.5685,0.4935271373840815,0.990053791191637,0.6587013947289736,0.0,deint,0.0015215873718261719,0.046913862228393555,4,8,0.9017326228351676,0.27963981990995496,0.15574756264686584
2982,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015215873718261719,0.05303764343261719,10,10,1.8442362915693915,0.5567783891945973,0.518545925617218
2982,1827,0.6776286478380138,0.5231711156390241,0.615,0.5166491265201821,0.9900210332268269,0.6789721011520333,0.0,deint,0.0015215873718261719,0.05303764343261719,4,8,0.9061994661941166,0.28264132066033015,0.1943940818309784
2983,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0015215873718261719,0.060869455337524414,10,10,1.7307592707059287,0.48624312156078037,0.5086561441421509
2983,1827,0.704188457775414,0.5938025223961688,0.658,0.5475871743558681,0.9913479211018266,0.7054870715756397,0.0,deint,0.0015215873718261719,0.060869455337524414,4,8,0.8992620551308612,0.26013006503251623,0.24415454268455505
2984,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.0014854073524475098,0.05207633972167969,10,10,1.7213390687237198,0.4512256128064032,0.5260834693908691
2984,1827,0.6905254995487365,0.5731916875421443,0.663,0.5304329847199809,0.9946590582776138,0.6918926309837053,0.0,deint,0.0014854073524475098,0.05207633972167969,4,8,0.8707509591097341,0.2066033016508254,0.2265375405550003
2985,1827,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.1,mode,0.0014854073524475098,0.04770493507385254,10,10,1.6866887672635469,0.4612306153076538,0.577695369720459
2985,1827,0.6813229087927007,0.5588469630440355,0.6735,0.5198363967965657,0.9944138059846362,0.6827570356317204,0.0,deint,0.0014854073524475098,0.04770493507385254,4,8,0.841588486750613,0.176088044022011,0.25060269236564636
2986,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014854073524475098,0.05752277374267578,9,9,1.5260040564305566,0.49824912456228115,0.5756005644798279
2986,1827,0.6827782679134138,0.5761212053881186,0.695,0.5201594527965042,1.0000000000000002,0.6843485423053648,0.0,deint,0.0014854073524475098,0.05752277374267578,4,8,0.7606205527695508,0.16708354177088544,0.2905673682689667
2987,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014854073524475098,0.04981374740600586,8,8,1.3296239639391931,0.4992496248124062,0.5462849140167236
2987,1827,0.6231465617330056,0.48676649976932157,0.6965,0.453925722255307,0.9999999999999992,0.6244139096063097,0.0,deint,0.0014854073524475098,0.04981374740600586,3,7,0.5842233938344862,0.16108054027013508,0.230923131108284
2988,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014854073524475098,0.05183553695678711,8,8,1.10717057081997,0.4947473736868434,0.5204092264175415
2988,1827,0.5394819786171826,0.3692078776398422,0.704,0.3712650981183207,1.0,0.5414928136474538,0.0,deint,0.0014854073524475098,0.05183553695678711,3,7,0.4016722774376748,0.14207103551775888,0.24927914142608643
2989,1827,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0014854073524475098,0.050302743911743164,7,7,1.0110906841561347,0.5312656328164082,0.7623322606086731
2989,1827,0.5352398319499146,0.3389368528177943,0.694,0.3671284737967394,1.0000000000000016,0.5370796978241024,0.0,deint,0.0014854073524475098,0.050302743911743164,3,6,0.363079970064335,0.1325662831415708,0.3160112202167511
2990,1827,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0014854073524475098,0.06714510917663574,7,7,1.1317823160187672,0.5992996498249125,0.7853432893753052
2990,1827,0.5692910721993892,0.3635302938277163,0.652,0.39937751898353685,1.0000000000000013,0.5707931041705344,0.0,deint,0.0014854073524475098,0.06714510917663574,3,6,0.44024442349378523,0.15807903951975988,0.3055202066898346
2991,1827,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0014854073524475098,0.04652285575866699,7,7,1.2599715562798264,0.6758379189594798,0.7620386481285095
2991,1827,0.6015829010644113,0.38986424325527214,0.608,0.4314211713770485,1.0,0.6027871880112196,0.0,deint,0.0014854073524475098,0.04652285575866699,3,6,0.5272897202342959,0.1950975487743872,0.2321479767560959
2992,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015184879302978516,0.0464930534362793,8,8,1.4830488528890555,0.7108554277138569,0.7276694178581238
2992,1827,0.5790764366923655,0.35913116295784825,0.546,0.40882252115872003,1.0000000000000004,0.5803747668974998,0.0,deint,0.0015184879302978516,0.0464930534362793,3,7,0.5882829740404157,0.2191095547773887,0.1234327033162117
2993,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015184879302978516,0.04317450523376465,8,8,1.6104379960082025,0.696848424212106,0.739730954170227
2993,1827,0.5315262629778283,0.2731882519379476,0.454,0.3632272469703293,1.0000000000000004,0.5328931735740682,0.0,deint,0.0015184879302978516,0.04317450523376465,3,7,0.5696715086107772,0.20410205102551277,0.018696291372179985
2994,1827,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015184879302978516,0.04479670524597168,8,8,1.6372213830849742,0.64032016008004,0.7670292854309082
2994,1827,0.5063217749605079,0.23213194181485206,0.388,0.34027397641192125,0.9999999999999993,0.5077677883784278,0.0,deint,0.0015184879302978516,0.04479670524597168,3,7,0.5437076102876028,0.1890945472736368,-0.010436979122459888
2995,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015184879302978516,0.04602551460266113,8,8,1.620796232003699,0.5667833916958479,0.789081335067749
2995,1827,0.5005432596127777,0.22979791289740512,0.4205,0.3351427122501068,1.000000000000001,0.5020327927121636,0.0,deint,0.0015184879302978516,0.04602551460266113,3,7,0.5299832321441176,0.17858929464732365,0.014552291482686996
2996,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015128254890441895,0.049004316329956055,8,8,1.555653889359268,0.48924462231115556,0.7999803423881531
2996,1827,0.5055513101474047,0.2563546530834519,0.5145,0.3396626819741037,1.0,0.5070868757403657,0.0,deint,0.0015128254890441895,0.049004316329956055,3,7,0.5157123356177522,0.1695847923961981,0.08839680999517441
2997,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015128254890441895,0.05159878730773926,8,8,1.4533900447738828,0.4147073536768384,0.8034370541572571
2997,1827,0.5261295868656506,0.31926567770051734,0.6105,0.35840938629857705,0.9999999999999993,0.5276897964834866,0.0,deint,0.0015128254890441895,0.05159878730773926,3,7,0.5076586667816412,0.1645822911455728,0.21033194661140442
2998,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015128254890441895,0.05312538146972656,8,8,1.3021230004475364,0.3411705852926463,0.8063243627548218
2998,1827,0.5639367984441221,0.4229560818536094,0.7075,0.39422092025411426,0.9999999999999982,0.5655071079872511,0.0,deint,0.0015128254890441895,0.05312538146972656,3,7,0.49917567465384394,0.15757878939469736,0.37500250339508057
2999,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015128254890441895,0.04782867431640625,8,8,1.1239970458218664,0.29164582291145574,0.8075491189956665
2999,1827,0.61488549808339,0.5486886443912917,0.789,0.44555896748225077,1.0000000000000004,0.6164521510433943,0.0,deint,0.0015128254890441895,0.04782867431640625,3,7,0.48561074812430954,0.14957478739369684,0.5395442843437195
3000,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014785528182983398,0.0705726146697998,8,8,0.8675794307860153,0.22961480740370185,0.8201712369918823
3000,1827,0.6153244920017962,0.5841127481317573,0.8485,0.4465360125360854,1.0000000000000002,0.617386651512689,0.0,deint,0.0014785528182983398,0.0705726146697998,3,7,0.3769872546017925,0.1040520260130065,0.6759634017944336
3001,1827,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0014785528182983398,0.12961339950561523,8,8,0.5527734659568233,0.16808404202101052,0.8519653081893921
3001,1827,0.608222159840929,0.5802140104189993,0.909,0.44000817847944146,1.0,0.6111189992602162,0.0,deint,0.0014785528182983398,0.12961339950561523,3,7,0.23753467763689068,0.0560280140070035,0.7700332403182983
3002,1827,0.9958050665888019,0.9999676001840497,0.998,1.0,0.9917300583929275,0.9958478602197001,0.4,mode,0.0014785528182983398,0.06076836585998535,7,6,0.33526097863614324,0.14807403701850924,0.9562855362892151
3002,1827,0.4069064222163429,0.323733351028376,0.9315,0.260027874258334,0.9685155992512239,0.4099831351346525,0.4,deint,0.0014785528182983398,0.06076836585998535,3,5,0.08806229900698617,0.022011005502751375,0.786030650138855
3003,1827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014785528182983398,0.061765193939208984,7,7,0.3712424335973522,0.1745872936468234,0.9579691290855408
3003,1827,0.38962155456639236,0.2793492936942844,0.9185,0.24445320690060812,0.999999999999991,0.3928684590872394,0.0,deint,0.0014785528182983398,0.061765193939208984,3,6,0.08975521746971538,0.02301150575287644,0.7492488026618958
