window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
2436,1814,0.7384570458907533,0.47655451881971883,0.5765,0.9999999999999997,0.5865544093583301,0.7394066108272422,0.0,mode,0.0016326904296875,0.05997586250305176,9,4,2.0984820056143536,0.6878439219609805,0.15293832123279572
2436,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016326904296875,0.05997586250305176,3,3,0.9536191570193422,0.16358179089544772,0.518936276435852
2437,1814,0.7239597679130078,0.40017186351142436,0.536,1.0000000000000004,0.5691934019509309,0.7254598461136402,0.0,mode,0.0016326904296875,0.06062054634094238,10,5,2.188481535935009,0.7418709354677339,0.052935920655727386
2437,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016326904296875,0.06062054634094238,4,4,0.9438728585303622,0.1730865432716358,0.40942996740341187
2438,1814,0.6930660848258635,0.3379061507290733,0.4895,1.0000000000000002,0.5322786153941119,0.6947543482582722,0.0,mode,0.0016326904296875,0.04741406440734863,10,5,2.2066900710122836,0.8034017008504252,-0.018846431747078896
2438,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016326904296875,0.04741406440734863,4,4,0.8493191061399569,0.176088044022011,0.35117602348327637
2439,1814,0.644612465048883,0.2985362105678031,0.4455,0.9999999999999998,0.4778758357480356,0.6467063391778862,0.0,mode,0.0016326904296875,0.051218271255493164,10,5,2.1393457932393836,0.8574287143571786,-0.09734965115785599
2439,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016326904296875,0.051218271255493164,4,4,0.6754155710156846,0.17258629314657328,0.29433688521385193
2440,1814,0.6380950356936026,0.2926064522727886,0.4315,1.0000000000000004,0.4700583793748162,0.6395098126303281,0.0,mode,0.0015673041343688965,0.05746269226074219,9,4,2.129944856154116,0.8609304652326163,-0.0675317719578743
2440,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015673041343688965,0.05746269226074219,3,3,0.6625032634031622,0.1730865432716358,0.32792291045188904
2441,1814,0.6464053813612761,0.299128680764165,0.428,0.9999999999999998,0.4790302672503374,0.6477626291460575,0.0,mode,0.0015673041343688965,0.049555063247680664,9,4,2.144932311408631,0.8549274637318659,-0.06866633892059326
2441,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015673041343688965,0.049555063247680664,3,3,0.6991195723247601,0.17658829414707353,0.3307856619358063
2442,1814,0.6459115034539867,0.2991337173306079,0.4175,0.9999999999999998,0.4784908015441043,0.6472692302777652,0.0,mode,0.0015673041343688965,0.059420108795166016,9,4,2.1478911831449405,0.8509254627313657,-0.07812817394733429
2442,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015673041343688965,0.059420108795166016,3,3,0.708127087994735,0.17158579289644824,0.33294379711151123
2443,1814,0.6500550246790124,0.30648642706477924,0.415,1.0000000000000002,0.48301151572812767,0.6513928052554321,0.0,mode,0.0015673041343688965,0.04826664924621582,9,4,2.1477751443572415,0.847423711855928,-0.07558777183294296
2443,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015673041343688965,0.04826664924621582,3,3,0.7167779421817218,0.16908454227113556,0.32813146710395813
2444,1814,0.6465353299590649,0.3002029778487601,0.415,0.9999999999999998,0.47916903148194084,0.6478894856281218,0.0,mode,0.0015526413917541504,0.04982137680053711,9,4,2.148692859011663,0.8519259629814907,-0.07698798924684525
2444,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015526413917541504,0.04982137680053711,3,3,0.7103229283438746,0.16558279139569784,0.33424457907676697
2445,1814,0.6433061948717153,0.29379292820347613,0.4135,0.9999999999999998,0.47566382328381723,0.6446777589563932,0.0,mode,0.0015526413917541504,0.057234764099121094,9,4,2.1460972766662625,0.8604302151075538,-0.07240646332502365
2445,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015526413917541504,0.057234764099121094,3,3,0.6950645332769474,0.16008004002001,0.34029725193977356
2446,1814,0.6379101554211999,0.28526337348896746,0.414,1.0000000000000004,0.4698417527067333,0.6393093022993985,0.0,mode,0.0015526413917541504,0.05063319206237793,9,4,2.1443552395963685,0.8664332166083042,-0.07562605291604996
2446,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015526413917541504,0.05063319206237793,3,3,0.6843113412101423,0.16008004002001,0.3497786819934845
2447,1814,0.6278763567958221,0.27734513195348326,0.411,1.0000000000000002,0.45915353839856254,0.6293423225392563,0.0,mode,0.0015526413917541504,0.06329226493835449,9,4,2.129973920732605,0.8714357178589295,-0.072166807949543
2447,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015526413917541504,0.06329226493835449,3,3,0.6526601798278491,0.15507753876938468,0.35122165083885193
2448,1814,0.6234217423465369,0.27600788130439824,0.4135,1.0000000000000007,0.45446346135348376,0.6249224864412511,0.0,mode,0.0015736818313598633,0.050726890563964844,9,4,2.1212379038750084,0.8714357178589295,-0.08013176918029785
2448,1814,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0015736818313598633,0.050726890563964844,3,3,0.6354884228656461,0.1535767883941971,0.35140663385391235
2449,1814,0.6181601844530481,0.2794166838083418,0.416,1.0000000000000002,0.44897242154695494,0.6197114794878182,0.0,mode,0.0015736818313598633,0.055315494537353516,9,4,2.102280423473092,0.8714357178589295,-0.09224840998649597
2449,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015736818313598633,0.055315494537353516,3,3,0.6084042667867842,0.1520760380190095,0.3478292226791382
2450,1814,0.6146274127204095,0.28156239167909736,0.4145,1.0,0.4453118876520254,0.6162156299363934,0.0,mode,0.0015736818313598633,0.05137801170349121,9,4,2.0902455889366713,0.8699349674837419,-0.09902632236480713
2450,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015736818313598633,0.05137801170349121,3,3,0.5894597570624903,0.1485742871435718,0.3508549928665161
2451,1814,0.6033345384650453,0.2800751955077602,0.417,1.0000000000000002,0.4329553815855712,0.6042831300253108,0.0,mode,0.0015736818313598633,0.056025028228759766,8,3,2.0532367232493822,0.8739369684842421,-0.0688028410077095
2451,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015736818313598633,0.056025028228759766,2,2,0.5356259202557814,0.144072036018009,0.5366036891937256
2452,1814,0.6043809328767358,0.2820639226656956,0.422,0.9999999999999997,0.4340287820207946,0.6053278531957677,0.0,mode,0.0015818476676940918,0.05283927917480469,8,3,2.0499766347034845,0.8729364682341171,-0.06573783606290817
2452,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015818476676940918,0.05283927917480469,2,2,0.5356259202557814,0.14807403701850924,0.5357300639152527
2453,1814,0.6026463221843922,0.2797592030969196,0.4235,1.0000000000000004,0.43225448392438726,0.6036001126559675,0.0,mode,0.0015818476676940918,0.0582120418548584,8,3,2.046849016934249,0.8734367183591796,-0.062035296112298965
2453,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015818476676940918,0.0582120418548584,2,2,0.5306788215108685,0.14957478739369684,0.53653883934021
2454,1814,0.6064501466813327,0.28566107009482977,0.4295,1.0000000000000004,0.4361552190719462,0.6073928685143001,0.0,mode,0.0015818476676940918,0.05284833908081055,8,3,2.0453776685797513,0.8694347173586794,-0.047408655285835266
2454,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015818476676940918,0.05284833908081055,2,2,0.5356259202557814,0.15407703851925963,0.5358138084411621
2455,1814,0.6074981406710629,0.28825632509719273,0.432,0.9999999999999997,0.4372332661216344,0.6084374421717996,0.0,mode,0.0015818476676940918,0.056549072265625,8,3,2.045835674711891,0.8659329664832416,-0.042703647166490555
2455,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015818476676940918,0.056549072265625,2,2,0.544064595767142,0.15957978989494748,0.5391949415206909
2456,1814,0.6082409444353871,0.2889974766281833,0.4345,1.0,0.43799920497633726,0.6091786469152389,0.0,mode,0.0015967488288879395,0.051225900650024414,8,3,2.0443310089177995,0.8664332166083042,-0.03231627866625786
2456,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015967488288879395,0.051225900650024414,2,2,0.5404818321017625,0.15957978989494748,0.5391640067100525
2457,1814,0.6320345846547689,0.29331757139956643,0.448,0.9999999999999997,0.46360534058484926,0.6335114087512073,0.0,mode,0.0015967488288879395,0.05426955223083496,9,4,2.1001578452230056,0.8689344672336168,-0.02829241380095482
2457,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015967488288879395,0.05426955223083496,3,3,0.6233586336572314,0.18009004502251125,0.41406774520874023
2458,1814,0.6369261968119361,0.2921678123257164,0.4525,0.9999999999999996,0.46881972621507056,0.6383625135851749,0.0,mode,0.0015967488288879395,0.05165982246398926,9,4,2.110135676844686,0.8749374687343672,-0.009295723401010036
2458,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015967488288879395,0.05165982246398926,3,3,0.6421377694324805,0.19159579789894948,0.4235154986381531
2459,1814,0.6373167777237155,0.2894488639063116,0.4545,1.0,0.46923520349445724,0.6387475638732577,0.0,mode,0.0015967488288879395,0.05537748336791992,9,4,2.110159645428476,0.8774387193596799,0.008654315955936909
2459,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015967488288879395,0.05537748336791992,3,3,0.6483573803648104,0.19759879939969985,0.43724215030670166
2460,1814,0.6376509836052927,0.26429022606791314,0.4275,0.9100315534038972,0.49289680063185015,0.6394505319626383,0.0,mode,0.0015607476234436035,0.05075430870056152,9,5,2.120241570826142,0.8829414707353677,0.016816217452287674
2460,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015607476234436035,0.05075430870056152,3,3,0.688621883259446,0.2256128064032016,0.45495519042015076
2461,1814,0.6544639768845203,0.2976567049906805,0.474,1.0000000000000002,0.487865196173706,0.6557922013746043,0.0,mode,0.0015607476234436035,0.05440545082092285,9,4,2.122242006069513,0.8874437218609305,0.03160664439201355
2461,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015607476234436035,0.05440545082092285,3,3,0.702786424558661,0.23611805902951477,0.47174862027168274
2462,1814,0.6764194992251625,0.3188816779012527,0.4985,1.0000000000000004,0.5124441057693132,0.6776370826724281,0.0,mode,0.0015607476234436035,0.049922943115234375,9,4,2.1290783680983365,0.8599299649824912,0.05529788136482239
2462,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015607476234436035,0.049922943115234375,3,3,0.765723771936238,0.2351175587793897,0.4961387515068054
2463,1814,0.7078230344006531,0.3808709195227835,0.543,0.9999999999999997,0.5490825103810701,0.70891318790501,0.0,mode,0.0015607476234436035,0.04958605766296387,9,4,2.0998109710415673,0.8039019509754878,0.10725986212491989
2463,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015607476234436035,0.04958605766296387,3,3,0.8548040799935057,0.2366183091545773,0.5349039435386658
2464,1814,0.7303377269080452,0.46109464182264664,0.584,0.9999999999999998,0.576501054550315,0.7313678007208914,0.0,mode,0.001632094383239746,0.06223869323730469,9,4,2.0308220580034897,0.7508754377188595,0.11096890270709991
2464,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001632094383239746,0.06223869323730469,3,3,0.9010977276796444,0.23611805902951477,0.5668445825576782
2465,1814,0.7533302206314585,0.5599287157391005,0.6285,1.0000000000000004,0.6055265961501087,0.7543027908750944,0.0,mode,0.001632094383239746,0.04699063301086426,9,4,1.929146663024885,0.6983491745872936,0.08321657031774521
2465,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001632094383239746,0.04699063301086426,3,3,0.9204004767292128,0.2416208104052026,0.5938775539398193
2466,1814,0.7730903915346226,0.661123357722054,0.67,1.0000000000000004,0.6311908753136487,0.7739019202057297,0.0,mode,0.001632094383239746,0.048451900482177734,8,4,1.818574518025663,0.6418209104552276,0.3119109570980072
2466,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001632094383239746,0.048451900482177734,3,3,0.9254156365888089,0.24362181090545273,0.6101619601249695
2467,1814,0.7834093870749601,0.7222940283756014,0.696,1.0000000000000002,0.6450255600008403,0.784213419760494,0.0,mode,0.001632094383239746,0.060317039489746094,8,4,1.7406803301250153,0.5937968984492246,0.34212934970855713
2467,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001632094383239746,0.060317039489746094,3,3,0.9190013841906215,0.22761380690345173,0.6172855496406555
2468,1814,0.8000151676657377,0.8013666360525651,0.736,0.9999999999999998,0.6677894177894944,0.8008078366087603,0.0,mode,0.001564621925354004,0.0606076717376709,8,4,1.6143130929839422,0.5307653826913457,0.39522692561149597
2468,1814,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.001564621925354004,0.0606076717376709,3,3,0.8959901497394656,0.21710855427713857,0.6277744174003601
2469,1814,0.8116481566016288,0.8509849400020426,0.7665,0.9999999999999998,0.6841334733669417,0.8124456691656547,0.0,mode,0.001564621925354004,0.04751896858215332,8,4,1.5033095128279048,0.49074537268634316,0.4220001697540283
2469,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001564621925354004,0.04751896858215332,3,3,0.8634969904434311,0.2221110555277639,0.6274649500846863
2470,1814,0.8125989311335863,0.85206289625281,0.7675,1.0,0.6854767919649072,0.8133921454543283,0.0,mode,0.001564621925354004,0.050112247467041016,8,4,1.5026635899212772,0.4897448724362181,0.41980382800102234
2470,1814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001564621925354004,0.050112247467041016,3,3,0.8634969904434311,0.2206103051525763,0.6205776333808899
2471,1814,0.8130448494647194,0.8582515493900409,0.7715,0.9999999999999996,0.6861281743417178,0.8138505539290799,0.0,mode,0.001564621925354004,0.05590033531188965,8,4,1.4783268598290125,0.48724362181090547,0.42980101704597473
2471,1814,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.001564621925354004,0.05590033531188965,3,3,0.8567117263419445,0.23261630815407705,0.6304850578308105
2472,1815,0.8849858777664267,0.8678153370243078,0.793,1.0,0.7953476107080286,0.886009601666352,0.0,mode,0.0016104578971862793,0.044481754302978516,12,6,1.7380287904145484,0.5927963981990996,0.039673130959272385
2472,1815,0.9844223249083767,0.9975205630189156,0.983,1.0000000000000002,0.969411965164587,0.984468442674026,0.0,deint,0.0016104578971862793,0.044481754302978516,5,4,1.0743699138137597,0.2991495747873937,0.14230376482009888
2473,1815,0.9110732668143484,0.9110349691542047,0.8325,0.9999999999999999,0.8377644001395137,0.9117212196252305,0.0,mode,0.0016104578971862793,0.05048632621765137,10,6,1.6589309987331247,0.5082541270635318,0.1805202215909958
2473,1815,0.992988058369278,0.9994099454219995,0.992,1.0,0.9861119023999367,0.9930073942040821,0.0,deint,0.0016104578971862793,0.05048632621765137,5,4,1.1284293129028116,0.26463231615807903,0.2305690199136734
2474,1815,0.9299193312197896,0.9485740788636665,0.8735,1.0,0.8698357879768494,0.9303873565475034,0.0,mode,0.0016104578971862793,0.05711007118225098,9,6,1.5328335696829278,0.4212106053026513,0.2607899606227875
2474,1815,0.9966043113240062,0.9998579902661178,0.996,0.9999999999999998,0.9932490446329082,0.9966130898769173,0.0,deint,0.0016104578971862793,0.05711007118225098,5,4,1.131420606540431,0.2526263131565783,0.2590376138687134
2475,1815,0.9407516187550408,0.9667600513512787,0.8975,1.0,0.888838766989654,0.9411483738299644,0.0,mode,0.0016104578971862793,0.05865764617919922,9,6,1.4595394067029195,0.3581790895447724,0.34858033061027527
2475,1815,0.9971402973018307,0.9998927962140052,0.997,1.0,0.9943115391950232,0.9971476568764813,0.0,deint,0.0016104578971862793,0.05865764617919922,5,4,1.1330795832953169,0.22961480740370185,0.34773582220077515
2476,1815,0.9445780482808241,0.9756446010685795,0.9105,1.0,0.8956116101453775,0.9449315517504048,0.1,mode,0.0014843344688415527,0.05814766883850098,9,6,1.3641695793877981,0.304152076038019,0.43909385800361633
2476,1815,0.9989526440691965,0.9999869614402257,0.999,1.0000000000000002,0.9979130141983866,0.9989554170843365,0.0,deint,0.0014843344688415527,0.05814766883850098,5,4,1.0777939053025614,0.19009504752376188,0.4411326050758362
2477,1815,0.947962286288146,0.9827031579646498,0.921,0.9999999999999998,0.9014952978411955,0.9481961894564561,0.1,mode,0.0014843344688415527,0.0599980354309082,7,5,1.2473869884117197,0.25662831415707854,0.5479726791381836
2477,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.1,deint,0.0014843344688415527,0.0599980354309082,4,4,0.9991167554640848,0.1535767883941971,0.5385497212409973
2478,1815,0.9510402761801482,0.9885968130293211,0.936,0.9999999999999999,0.9069790642923642,0.9512207881830345,0.0,mode,0.0014843344688415527,0.06288886070251465,6,4,1.0965172331518367,0.20860430215107553,0.7120773196220398
2478,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014843344688415527,0.06288886070251465,3,3,0.8896494453526463,0.11805902951475739,0.7091004848480225
2479,1815,0.952999151927302,0.9926447756118737,0.9505,1.0000000000000002,0.9106083998807382,0.9532130183637623,0.0,mode,0.0014843344688415527,0.06953787803649902,6,4,0.9064724057176321,0.16008004002001,0.7826815247535706
2479,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014843344688415527,0.06953787803649902,3,3,0.7416824821619301,0.0830415207603802,0.7822195887565613
2480,1815,0.9515124526380254,0.9948859411294824,0.962,1.0000000000000002,0.9080898355455103,0.9518313222248191,0.0,mode,0.0016884803771972656,0.054692745208740234,6,4,0.6586428427926696,0.11455727863931967,0.8250032067298889
2480,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016884803771972656,0.054692745208740234,3,3,0.5361797785770062,0.05252626313156578,0.8266698718070984
2481,1815,0.9312303243133981,0.9959296079840956,0.976,1.0,0.8722677458112065,0.9317767159774201,0.0,mode,0.0016884803771972656,0.07101988792419434,5,3,0.29722288244805745,0.06653326663331666,0.9392463564872742
2481,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016884803771972656,0.07101988792419434,2,2,0.22003254032230574,0.02351175587793897,0.9486621022224426
2482,1815,0.9449314481441872,0.998825917338821,0.9925,1.0,0.8963732545515063,0.945355301125568,0.0,mode,0.0016884803771972656,0.062165021896362305,5,3,0.11399090074013848,0.029514757378689346,0.9666771292686462
2482,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016884803771972656,0.062165021896362305,2,2,0.09014992233592059,0.02301150575287644,0.9735886454582214
2483,1815,0.9433226823190671,0.9987392402023613,0.992,1.0,0.8935279445733022,0.9437705391505639,0.0,mode,0.0016884803771972656,0.07807731628417969,5,3,0.11960110793398032,0.031015507753876938,0.9669933915138245
2483,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016884803771972656,0.07807731628417969,2,2,0.09412135534435351,0.0240120060030015,0.9730458855628967
2484,1815,0.9430822067474165,0.9987429745108386,0.992,0.9999999999999999,0.8931149352134871,0.943540107999592,0.0,mode,0.0015590786933898926,0.06311345100402832,5,3,0.12254015668479137,0.03151575787893947,0.9676318168640137
2484,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015590786933898926,0.06311345100402832,2,2,0.09608677265703669,0.0240120060030015,0.9733099341392517
2485,1815,0.9438839743742281,0.9986913399214894,0.992,0.9999999999999998,0.894548877492351,0.9443397192015307,0.0,mode,0.0015590786933898926,0.07526063919067383,5,3,0.12731329466170038,0.0335167583791896,0.9665443897247314
2485,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015590786933898926,0.07526063919067383,2,2,0.09997869709796633,0.026013006503251626,0.9734420776367188
2486,1815,0.9453814279926614,0.998739556142524,0.9925,1.0,0.8972051741719113,0.9458177601307901,0.0,mode,0.0015590786933898926,0.062005043029785156,5,3,0.12427407841715192,0.03251625812906453,0.9695853590965271
2486,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015590786933898926,0.062005043029785156,2,2,0.098039113079732,0.02501250625312656,0.9751352667808533
2487,1815,0.9461785592841429,0.998836221715376,0.993,1.0000000000000002,0.8986177167617221,0.9466020556201303,0.0,mode,0.0015590786933898926,0.07671213150024414,5,3,0.11913109809448882,0.031015507753876938,0.9702155590057373
2487,1815,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015590786933898926,0.07671213150024414,2,2,0.09412135534435351,0.0240120060030015,0.9759864211082458
2488,1815,0.9464334843655676,0.9988774711357613,0.993,1.0,0.8990674029765555,0.9468514930722074,0.0,mode,0.0014883875846862793,0.06224393844604492,5,3,0.11656112677340674,0.030515257628814407,0.9701646566390991
